close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
18.0,2023-11-03 09:15:00,NFO,2023-11-23,18.0,18.0,18.0,0,Options,Call,NIFTY,19850.0,0
18.0,2023-11-03 09:16:00,NFO,2023-11-23,18.0,18.0,18.0,1500,Options,Call,NIFTY,19850.0,0
18.0,2023-11-03 09:17:00,NFO,2023-11-23,18.0,18.0,18.0,1500,Options,Call,NIFTY,19850.0,150
18.0,2023-11-03 09:18:00,NFO,2023-11-23,18.0,18.0,18.0,1500,Options,Call,NIFTY,19850.0,0
18.0,2023-11-03 09:19:00,NFO,2023-11-23,18.0,18.0,18.0,1500,Options,Call,NIFTY,19850.0,0
18.0,2023-11-03 09:20:00,NFO,2023-11-23,18.0,18.0,18.0,1500,Options,Call,NIFTY,19850.0,0
18.0,2023-11-03 09:21:00,NFO,2023-11-23,18.0,18.0,18.0,1500,Options,Call,NIFTY,19850.0,0
18.0,2023-11-03 09:22:00,NFO,2023-11-23,18.0,18.0,18.0,1500,Options,Call,NIFTY,19850.0,0
18.0,2023-11-03 09:23:00,NFO,2023-11-23,18.0,18.0,18.0,1500,Options,Call,NIFTY,19850.0,0
18.0,2023-11-03 09:24:00,NFO,2023-11-23,18.0,18.0,18.0,1500,Options,Call,NIFTY,19850.0,0
18.0,2023-11-03 09:25:00,NFO,2023-11-23,18.0,18.0,18.0,1500,Options,Call,NIFTY,19850.0,0
18.0,2023-11-03 09:26:00,NFO,2023-11-23,18.0,18.0,18.0,1500,Options,Call,NIFTY,19850.0,0
18.0,2023-11-03 09:27:00,NFO,2023-11-23,18.0,18.0,18.0,1500,Options,Call,NIFTY,19850.0,0
18.0,2023-11-03 09:28:00,NFO,2023-11-23,18.0,18.0,18.0,1500,Options,Call,NIFTY,19850.0,0
18.0,2023-11-03 09:29:00,NFO,2023-11-23,18.0,18.0,18.0,1500,Options,Call,NIFTY,19850.0,0
18.0,2023-11-03 09:30:00,NFO,2023-11-23,18.0,18.0,18.0,1500,Options,Call,NIFTY,19850.0,0
18.0,2023-11-03 09:31:00,NFO,2023-11-23,18.0,18.0,18.0,1500,Options,Call,NIFTY,19850.0,0
18.0,2023-11-03 09:32:00,NFO,2023-11-23,18.0,18.0,18.0,1500,Options,Call,NIFTY,19850.0,0
18.0,2023-11-03 09:33:00,NFO,2023-11-23,18.0,18.0,18.0,1500,Options,Call,NIFTY,19850.0,0
18.0,2023-11-03 09:34:00,NFO,2023-11-23,18.0,18.0,18.0,1500,Options,Call,NIFTY,19850.0,0
18.0,2023-11-03 09:35:00,NFO,2023-11-23,18.0,18.0,18.0,1500,Options,Call,NIFTY,19850.0,0
18.0,2023-11-03 09:36:00,NFO,2023-11-23,18.0,18.0,18.0,1500,Options,Call,NIFTY,19850.0,0
18.0,2023-11-03 09:37:00,NFO,2023-11-23,18.0,18.0,18.0,1500,Options,Call,NIFTY,19850.0,0
18.0,2023-11-03 09:38:00,NFO,2023-11-23,18.0,18.0,18.0,1500,Options,Call,NIFTY,19850.0,0
18.0,2023-11-03 09:39:00,NFO,2023-11-23,18.0,18.0,18.0,1500,Options,Call,NIFTY,19850.0,0
18.0,2023-11-03 09:40:00,NFO,2023-11-23,18.0,18.0,18.0,1500,Options,Call,NIFTY,19850.0,0
18.0,2023-11-03 09:41:00,NFO,2023-11-23,18.0,18.0,18.0,1500,Options,Call,NIFTY,19850.0,0
18.0,2023-11-03 09:42:00,NFO,2023-11-23,18.0,18.0,18.0,1500,Options,Call,NIFTY,19850.0,0
18.0,2023-11-03 09:43:00,NFO,2023-11-23,18.0,18.0,18.0,1500,Options,Call,NIFTY,19850.0,0
22.0,2023-11-03 09:44:00,NFO,2023-11-23,22.0,18.0,18.0,1400,Options,Call,NIFTY,19850.0,50
22.0,2023-11-03 09:45:00,NFO,2023-11-23,22.0,22.0,22.0,1400,Options,Call,NIFTY,19850.0,0
22.0,2023-11-03 09:46:00,NFO,2023-11-23,22.0,22.0,22.0,1400,Options,Call,NIFTY,19850.0,0
21.0,2023-11-03 09:47:00,NFO,2023-11-23,21.0,21.0,21.0,1400,Options,Call,NIFTY,19850.0,100
21.15,2023-11-03 09:48:00,NFO,2023-11-23,21.15,21.0,21.0,1350,Options,Call,NIFTY,19850.0,100
20.0,2023-11-03 09:49:00,NFO,2023-11-23,21.15,20.0,21.15,1350,Options,Call,NIFTY,19850.0,1800
20.0,2023-11-03 09:50:00,NFO,2023-11-23,20.0,20.0,20.0,1350,Options,Call,NIFTY,19850.0,0
20.0,2023-11-03 09:51:00,NFO,2023-11-23,20.0,20.0,20.0,1350,Options,Call,NIFTY,19850.0,0
20.0,2023-11-03 09:52:00,NFO,2023-11-23,20.0,20.0,20.0,1350,Options,Call,NIFTY,19850.0,0
20.0,2023-11-03 09:53:00,NFO,2023-11-23,20.0,20.0,20.0,1350,Options,Call,NIFTY,19850.0,0
20.0,2023-11-03 09:54:00,NFO,2023-11-23,20.0,20.0,20.0,1350,Options,Call,NIFTY,19850.0,0
20.0,2023-11-03 09:55:00,NFO,2023-11-23,20.0,20.0,20.0,1350,Options,Call,NIFTY,19850.0,0
20.0,2023-11-03 09:56:00,NFO,2023-11-23,20.0,20.0,20.0,1350,Options,Call,NIFTY,19850.0,0
21.15,2023-11-03 09:57:00,NFO,2023-11-23,21.15,20.0,20.0,3150,Options,Call,NIFTY,19850.0,1250
21.15,2023-11-03 09:58:00,NFO,2023-11-23,21.15,21.15,21.15,3150,Options,Call,NIFTY,19850.0,0
21.15,2023-11-03 09:59:00,NFO,2023-11-23,21.15,21.15,21.15,3150,Options,Call,NIFTY,19850.0,0
21.15,2023-11-03 10:00:00,NFO,2023-11-23,21.15,21.15,21.15,3150,Options,Call,NIFTY,19850.0,0
21.15,2023-11-03 10:01:00,NFO,2023-11-23,21.15,21.15,21.15,3150,Options,Call,NIFTY,19850.0,0
21.15,2023-11-03 10:02:00,NFO,2023-11-23,21.15,21.15,21.15,3150,Options,Call,NIFTY,19850.0,0
21.15,2023-11-03 10:03:00,NFO,2023-11-23,21.15,21.15,21.15,3150,Options,Call,NIFTY,19850.0,0
21.15,2023-11-03 10:04:00,NFO,2023-11-23,21.15,21.15,21.15,4400,Options,Call,NIFTY,19850.0,50
21.15,2023-11-03 10:05:00,NFO,2023-11-23,21.15,21.15,21.15,4400,Options,Call,NIFTY,19850.0,0
21.15,2023-11-03 10:06:00,NFO,2023-11-23,21.15,21.15,21.15,4400,Options,Call,NIFTY,19850.0,0
21.15,2023-11-03 10:07:00,NFO,2023-11-23,21.15,21.15,21.15,4400,Options,Call,NIFTY,19850.0,0
21.15,2023-11-03 10:08:00,NFO,2023-11-23,21.15,21.15,21.15,4400,Options,Call,NIFTY,19850.0,0
21.15,2023-11-03 10:09:00,NFO,2023-11-23,21.15,21.15,21.15,4450,Options,Call,NIFTY,19850.0,1200
21.15,2023-11-03 10:10:00,NFO,2023-11-23,21.15,21.15,21.15,4450,Options,Call,NIFTY,19850.0,0
21.15,2023-11-03 10:11:00,NFO,2023-11-23,21.15,21.15,21.15,4450,Options,Call,NIFTY,19850.0,0
21.15,2023-11-03 10:12:00,NFO,2023-11-23,21.15,21.15,21.15,4450,Options,Call,NIFTY,19850.0,0
21.15,2023-11-03 10:13:00,NFO,2023-11-23,21.15,21.15,21.15,4450,Options,Call,NIFTY,19850.0,0
21.15,2023-11-03 10:14:00,NFO,2023-11-23,21.15,21.15,21.15,4450,Options,Call,NIFTY,19850.0,0
21.15,2023-11-03 10:15:00,NFO,2023-11-23,21.15,21.15,21.15,4450,Options,Call,NIFTY,19850.0,0
21.15,2023-11-03 10:16:00,NFO,2023-11-23,21.15,21.15,21.15,4450,Options,Call,NIFTY,19850.0,0
21.1,2023-11-03 10:17:00,NFO,2023-11-23,21.15,21.1,21.15,5650,Options,Call,NIFTY,19850.0,50
21.1,2023-11-03 10:18:00,NFO,2023-11-23,21.1,21.1,21.1,5650,Options,Call,NIFTY,19850.0,0
21.1,2023-11-03 10:19:00,NFO,2023-11-23,21.1,21.1,21.1,5650,Options,Call,NIFTY,19850.0,0
21.1,2023-11-03 10:20:00,NFO,2023-11-23,21.1,21.1,21.1,5650,Options,Call,NIFTY,19850.0,0
21.1,2023-11-03 10:21:00,NFO,2023-11-23,21.1,21.1,21.1,5650,Options,Call,NIFTY,19850.0,0
21.1,2023-11-03 10:22:00,NFO,2023-11-23,21.1,21.1,21.1,5650,Options,Call,NIFTY,19850.0,0
20.0,2023-11-03 10:23:00,NFO,2023-11-23,21.1,20.0,21.1,5650,Options,Call,NIFTY,19850.0,50
20.0,2023-11-03 10:24:00,NFO,2023-11-23,20.0,20.0,20.0,5650,Options,Call,NIFTY,19850.0,0
20.0,2023-11-03 10:25:00,NFO,2023-11-23,20.0,20.0,20.0,5650,Options,Call,NIFTY,19850.0,0
20.0,2023-11-03 10:26:00,NFO,2023-11-23,20.0,20.0,20.0,5650,Options,Call,NIFTY,19850.0,0
20.0,2023-11-03 10:27:00,NFO,2023-11-23,20.0,20.0,20.0,5650,Options,Call,NIFTY,19850.0,0
20.0,2023-11-03 10:28:00,NFO,2023-11-23,20.0,20.0,20.0,5650,Options,Call,NIFTY,19850.0,0
20.0,2023-11-03 10:29:00,NFO,2023-11-23,20.0,20.0,20.0,5650,Options,Call,NIFTY,19850.0,0
20.0,2023-11-03 10:30:00,NFO,2023-11-23,20.0,20.0,20.0,5650,Options,Call,NIFTY,19850.0,0
18.75,2023-11-03 10:31:00,NFO,2023-11-23,20.0,18.75,20.0,5650,Options,Call,NIFTY,19850.0,200
18.75,2023-11-03 10:32:00,NFO,2023-11-23,18.75,18.75,18.75,5650,Options,Call,NIFTY,19850.0,0
18.75,2023-11-03 10:33:00,NFO,2023-11-23,18.75,18.75,18.75,5650,Options,Call,NIFTY,19850.0,0
18.75,2023-11-03 10:34:00,NFO,2023-11-23,18.75,18.75,18.75,5650,Options,Call,NIFTY,19850.0,0
