close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
39.35,2023-10-12 09:15:00,NFO,2023-10-26,45.9,37.0,45.9,2149600,Options,Put,NIFTY,19400.0,36600
38.4,2023-10-12 09:16:00,NFO,2023-10-26,39.4,38.35,39.35,2149600,Options,Put,NIFTY,19400.0,13900
38.6,2023-10-12 09:17:00,NFO,2023-10-26,39.1,38.4,38.4,2138050,Options,Put,NIFTY,19400.0,13700
38.55,2023-10-12 09:18:00,NFO,2023-10-26,38.9,38.5,38.6,2138050,Options,Put,NIFTY,19400.0,12950
38.2,2023-10-12 09:19:00,NFO,2023-10-26,38.55,37.95,38.55,2138050,Options,Put,NIFTY,19400.0,14350
37.8,2023-10-12 09:20:00,NFO,2023-10-26,38.2,37.5,38.2,2140650,Options,Put,NIFTY,19400.0,12800
37.15,2023-10-12 09:21:00,NFO,2023-10-26,37.65,36.75,37.6,2140650,Options,Put,NIFTY,19400.0,13800
37.0,2023-10-12 09:22:00,NFO,2023-10-26,37.15,36.9,37.15,2140650,Options,Put,NIFTY,19400.0,17200
36.85,2023-10-12 09:23:00,NFO,2023-10-26,37.1,36.7,37.0,2136950,Options,Put,NIFTY,19400.0,21650
36.75,2023-10-12 09:24:00,NFO,2023-10-26,37.0,36.65,36.7,2136950,Options,Put,NIFTY,19400.0,28200
38.3,2023-10-12 09:25:00,NFO,2023-10-26,38.35,36.75,36.75,2136950,Options,Put,NIFTY,19400.0,12900
39.65,2023-10-12 09:26:00,NFO,2023-10-26,39.9,38.3,38.8,2148200,Options,Put,NIFTY,19400.0,15800
39.8,2023-10-12 09:27:00,NFO,2023-10-26,40.55,39.55,39.6,2148200,Options,Put,NIFTY,19400.0,24850
39.5,2023-10-12 09:28:00,NFO,2023-10-26,39.8,39.3,39.75,2148200,Options,Put,NIFTY,19400.0,6700
39.1,2023-10-12 09:29:00,NFO,2023-10-26,39.7,38.8,39.5,2139050,Options,Put,NIFTY,19400.0,9700
40.25,2023-10-12 09:30:00,NFO,2023-10-26,40.25,38.9,39.1,2139050,Options,Put,NIFTY,19400.0,6850
40.35,2023-10-12 09:31:00,NFO,2023-10-26,41.6,40.15,40.5,2139050,Options,Put,NIFTY,19400.0,18150
40.45,2023-10-12 09:32:00,NFO,2023-10-26,41.05,40.3,40.6,2138650,Options,Put,NIFTY,19400.0,13550
40.6,2023-10-12 09:33:00,NFO,2023-10-26,40.9,40.0,40.45,2138650,Options,Put,NIFTY,19400.0,21600
39.85,2023-10-12 09:34:00,NFO,2023-10-26,40.6,39.85,40.6,2138650,Options,Put,NIFTY,19400.0,13100
40.55,2023-10-12 09:35:00,NFO,2023-10-26,40.75,39.95,40.0,2163200,Options,Put,NIFTY,19400.0,5950
40.75,2023-10-12 09:36:00,NFO,2023-10-26,40.8,40.1,40.5,2163200,Options,Put,NIFTY,19400.0,15450
41.1,2023-10-12 09:37:00,NFO,2023-10-26,41.7,40.45,40.45,2163200,Options,Put,NIFTY,19400.0,13050
41.1,2023-10-12 09:38:00,NFO,2023-10-26,42.5,41.1,41.7,2173550,Options,Put,NIFTY,19400.0,8250
40.7,2023-10-12 09:39:00,NFO,2023-10-26,41.65,40.65,41.1,2173550,Options,Put,NIFTY,19400.0,4350
40.7,2023-10-12 09:40:00,NFO,2023-10-26,41.0,40.65,40.7,2173550,Options,Put,NIFTY,19400.0,2950
41.0,2023-10-12 09:41:00,NFO,2023-10-26,41.2,40.7,40.85,2173550,Options,Put,NIFTY,19400.0,5550
41.25,2023-10-12 09:42:00,NFO,2023-10-26,41.65,40.65,41.0,2173550,Options,Put,NIFTY,19400.0,6400
41.3,2023-10-12 09:43:00,NFO,2023-10-26,41.3,40.5,41.25,2173550,Options,Put,NIFTY,19400.0,3500
40.6,2023-10-12 09:44:00,NFO,2023-10-26,41.0,40.35,41.0,2172600,Options,Put,NIFTY,19400.0,4300
41.15,2023-10-12 09:45:00,NFO,2023-10-26,41.15,40.3,40.6,2172600,Options,Put,NIFTY,19400.0,3450
40.7,2023-10-12 09:46:00,NFO,2023-10-26,40.9,40.35,40.9,2172600,Options,Put,NIFTY,19400.0,9150
43.1,2023-10-12 09:47:00,NFO,2023-10-26,43.1,41.0,41.0,2171950,Options,Put,NIFTY,19400.0,12050
43.85,2023-10-12 09:48:00,NFO,2023-10-26,44.0,42.85,43.05,2171950,Options,Put,NIFTY,19400.0,19600
43.8,2023-10-12 09:49:00,NFO,2023-10-26,44.65,43.35,43.9,2171950,Options,Put,NIFTY,19400.0,18550
43.75,2023-10-12 09:50:00,NFO,2023-10-26,44.45,43.5,43.95,2187050,Options,Put,NIFTY,19400.0,8350
44.1,2023-10-12 09:51:00,NFO,2023-10-26,44.1,43.5,44.0,2187050,Options,Put,NIFTY,19400.0,6850
43.85,2023-10-12 09:52:00,NFO,2023-10-26,44.15,43.65,44.15,2187050,Options,Put,NIFTY,19400.0,1400
43.6,2023-10-12 09:53:00,NFO,2023-10-26,44.2,43.5,43.85,2189150,Options,Put,NIFTY,19400.0,4000
43.9,2023-10-12 09:54:00,NFO,2023-10-26,44.1,43.3,43.6,2189150,Options,Put,NIFTY,19400.0,5100
43.95,2023-10-12 09:55:00,NFO,2023-10-26,44.35,43.85,43.85,2189150,Options,Put,NIFTY,19400.0,4000
45.85,2023-10-12 09:56:00,NFO,2023-10-26,45.85,43.1,43.95,2186200,Options,Put,NIFTY,19400.0,6200
45.5,2023-10-12 09:57:00,NFO,2023-10-26,45.85,44.95,45.85,2186200,Options,Put,NIFTY,19400.0,6500
45.45,2023-10-12 09:58:00,NFO,2023-10-26,45.5,44.95,45.5,2186200,Options,Put,NIFTY,19400.0,8200
45.5,2023-10-12 09:59:00,NFO,2023-10-26,45.5,44.95,45.35,2189950,Options,Put,NIFTY,19400.0,4200
46.5,2023-10-12 10:00:00,NFO,2023-10-26,47.0,45.3,45.45,2189950,Options,Put,NIFTY,19400.0,6050
45.8,2023-10-12 10:01:00,NFO,2023-10-26,46.5,45.6,46.5,2189950,Options,Put,NIFTY,19400.0,8200
45.6,2023-10-12 10:02:00,NFO,2023-10-26,46.0,45.55,45.8,2186100,Options,Put,NIFTY,19400.0,13450
45.3,2023-10-12 10:03:00,NFO,2023-10-26,45.6,44.85,45.6,2186100,Options,Put,NIFTY,19400.0,6550
44.6,2023-10-12 10:04:00,NFO,2023-10-26,45.3,44.0,45.3,2186100,Options,Put,NIFTY,19400.0,5600
44.2,2023-10-12 10:05:00,NFO,2023-10-26,44.8,44.2,44.45,2178650,Options,Put,NIFTY,19400.0,5750
44.0,2023-10-12 10:06:00,NFO,2023-10-26,44.3,43.6,44.2,2178650,Options,Put,NIFTY,19400.0,3350
43.9,2023-10-12 10:07:00,NFO,2023-10-26,44.0,43.15,44.0,2178650,Options,Put,NIFTY,19400.0,3100
43.85,2023-10-12 10:08:00,NFO,2023-10-26,44.0,43.35,43.9,2181100,Options,Put,NIFTY,19400.0,8650
43.7,2023-10-12 10:09:00,NFO,2023-10-26,44.15,43.5,44.15,2181100,Options,Put,NIFTY,19400.0,1600
43.6,2023-10-12 10:10:00,NFO,2023-10-26,44.4,43.3,43.7,2181100,Options,Put,NIFTY,19400.0,7100
43.25,2023-10-12 10:11:00,NFO,2023-10-26,43.4,42.65,43.4,2185100,Options,Put,NIFTY,19400.0,5350
43.05,2023-10-12 10:12:00,NFO,2023-10-26,43.5,42.85,43.2,2185100,Options,Put,NIFTY,19400.0,4750
43.55,2023-10-12 10:13:00,NFO,2023-10-26,43.55,42.8,43.05,2185100,Options,Put,NIFTY,19400.0,1250
42.8,2023-10-12 10:14:00,NFO,2023-10-26,43.55,42.8,43.55,2181400,Options,Put,NIFTY,19400.0,3250
42.9,2023-10-12 10:15:00,NFO,2023-10-26,43.4,42.6,42.8,2181400,Options,Put,NIFTY,19400.0,4700
43.1,2023-10-12 10:16:00,NFO,2023-10-26,43.3,42.3,42.9,2181400,Options,Put,NIFTY,19400.0,2450
43.2,2023-10-12 10:17:00,NFO,2023-10-26,43.5,43.1,43.1,2185350,Options,Put,NIFTY,19400.0,4200
43.0,2023-10-12 10:18:00,NFO,2023-10-26,43.35,42.9,43.2,2185350,Options,Put,NIFTY,19400.0,6550
43.1,2023-10-12 10:19:00,NFO,2023-10-26,43.2,43.0,43.0,2185350,Options,Put,NIFTY,19400.0,6750
43.05,2023-10-12 10:20:00,NFO,2023-10-26,43.25,42.7,42.7,2185300,Options,Put,NIFTY,19400.0,5050
43.1,2023-10-12 10:21:00,NFO,2023-10-26,43.2,42.75,43.05,2185300,Options,Put,NIFTY,19400.0,2400
42.85,2023-10-12 10:22:00,NFO,2023-10-26,43.25,42.8,43.05,2185300,Options,Put,NIFTY,19400.0,4750
43.1,2023-10-12 10:23:00,NFO,2023-10-26,43.35,42.85,42.85,2190450,Options,Put,NIFTY,19400.0,700
42.4,2023-10-12 10:24:00,NFO,2023-10-26,43.3,42.4,43.1,2190450,Options,Put,NIFTY,19400.0,350
42.3,2023-10-12 10:25:00,NFO,2023-10-26,42.7,42.3,42.7,2190450,Options,Put,NIFTY,19400.0,1300
42.3,2023-10-12 10:26:00,NFO,2023-10-26,42.3,42.3,42.3,2190450,Options,Put,NIFTY,19400.0,100
42.35,2023-10-12 10:27:00,NFO,2023-10-26,42.45,42.2,42.35,2190550,Options,Put,NIFTY,19400.0,1350
42.3,2023-10-12 10:28:00,NFO,2023-10-26,42.45,42.2,42.35,2190550,Options,Put,NIFTY,19400.0,1150
42.15,2023-10-12 10:29:00,NFO,2023-10-26,42.5,41.75,42.0,2189100,Options,Put,NIFTY,19400.0,4000
42.15,2023-10-12 10:30:00,NFO,2023-10-26,42.3,42.15,42.2,2189100,Options,Put,NIFTY,19400.0,10450
42.2,2023-10-12 10:31:00,NFO,2023-10-26,42.75,42.1,42.15,2189100,Options,Put,NIFTY,19400.0,3450
42.85,2023-10-12 10:32:00,NFO,2023-10-26,42.9,42.2,42.2,2184550,Options,Put,NIFTY,19400.0,2050
43.3,2023-10-12 10:33:00,NFO,2023-10-26,43.3,42.85,42.85,2184550,Options,Put,NIFTY,19400.0,7750
43.05,2023-10-12 10:34:00,NFO,2023-10-26,43.7,43.05,43.4,2184550,Options,Put,NIFTY,19400.0,16650
42.8,2023-10-12 10:35:00,NFO,2023-10-26,43.05,42.8,43.05,2183350,Options,Put,NIFTY,19400.0,800
43.15,2023-10-12 10:36:00,NFO,2023-10-26,43.35,42.8,42.8,2183350,Options,Put,NIFTY,19400.0,900
42.6,2023-10-12 10:37:00,NFO,2023-10-26,42.75,42.35,42.75,2183350,Options,Put,NIFTY,19400.0,550
42.55,2023-10-12 10:38:00,NFO,2023-10-26,42.7,42.5,42.6,2183200,Options,Put,NIFTY,19400.0,1300
43.0,2023-10-12 10:39:00,NFO,2023-10-26,43.15,42.55,42.55,2183200,Options,Put,NIFTY,19400.0,1300
43.15,2023-10-12 10:40:00,NFO,2023-10-26,43.15,42.8,43.0,2183200,Options,Put,NIFTY,19400.0,2000
41.85,2023-10-12 10:41:00,NFO,2023-10-26,43.15,41.85,43.15,2190300,Options,Put,NIFTY,19400.0,17500
39.55,2023-10-12 10:42:00,NFO,2023-10-26,41.7,38.8,41.7,2190300,Options,Put,NIFTY,19400.0,14400
