close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
1070.3,2023-11-02 09:15:00,NFO,2023-11-30,1070.3,1070.3,1070.3,0,Options,Put,NIFTY,20150.0,0
1070.3,2023-11-02 09:16:00,NFO,2023-11-30,1070.3,1070.3,1070.3,0,Options,Put,NIFTY,20150.0,0
1070.3,2023-11-02 09:17:00,NFO,2023-11-30,1070.3,1070.3,1070.3,0,Options,Put,NIFTY,20150.0,0
1070.3,2023-11-02 09:18:00,NFO,2023-11-30,1070.3,1070.3,1070.3,0,Options,Put,NIFTY,20150.0,0
1070.3,2023-11-02 09:19:00,NFO,2023-11-30,1070.3,1070.3,1070.3,0,Options,Put,NIFTY,20150.0,0
958.35,2023-11-02 09:20:00,NFO,2023-11-30,1070.3,958.35,1070.3,23350,Options,Put,NIFTY,20150.0,150
958.35,2023-11-02 09:21:00,NFO,2023-11-30,958.35,958.35,958.35,23350,Options,Put,NIFTY,20150.0,0
958.35,2023-11-02 09:22:00,NFO,2023-11-30,958.35,958.35,958.35,23350,Options,Put,NIFTY,20150.0,0
958.35,2023-11-02 09:23:00,NFO,2023-11-30,958.35,958.35,958.35,23350,Options,Put,NIFTY,20150.0,0
958.35,2023-11-02 09:24:00,NFO,2023-11-30,958.35,958.35,958.35,23350,Options,Put,NIFTY,20150.0,0
958.35,2023-11-02 09:25:00,NFO,2023-11-30,958.35,958.35,958.35,23350,Options,Put,NIFTY,20150.0,0
958.35,2023-11-02 09:26:00,NFO,2023-11-30,958.35,958.35,958.35,23350,Options,Put,NIFTY,20150.0,0
958.35,2023-11-02 09:27:00,NFO,2023-11-30,958.35,958.35,958.35,23350,Options,Put,NIFTY,20150.0,0
958.35,2023-11-02 09:28:00,NFO,2023-11-30,958.35,958.35,958.35,23350,Options,Put,NIFTY,20150.0,0
958.35,2023-11-02 09:29:00,NFO,2023-11-30,958.35,958.35,958.35,23350,Options,Put,NIFTY,20150.0,0
958.35,2023-11-02 09:30:00,NFO,2023-11-30,958.35,958.35,958.35,23350,Options,Put,NIFTY,20150.0,0
926.2,2023-11-02 09:31:00,NFO,2023-11-30,958.35,926.2,958.35,23200,Options,Put,NIFTY,20150.0,50
