close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
72.05,2023-12-04 09:15:00,NFO,2023-12-21,151.25,70.3,151.25,26750,Options,Put,NIFTY,20200.0,400
70.15,2023-12-04 09:16:00,NFO,2023-12-21,74.6,70.15,73.85,26750,Options,Put,NIFTY,20200.0,5000
70.05,2023-12-04 09:17:00,NFO,2023-12-21,70.05,70.0,70.05,30250,Options,Put,NIFTY,20200.0,150
71.3,2023-12-04 09:18:00,NFO,2023-12-21,73.2,67.85,70.05,30250,Options,Put,NIFTY,20200.0,1750
70.05,2023-12-04 09:19:00,NFO,2023-12-21,71.0,70.05,70.9,30250,Options,Put,NIFTY,20200.0,1700
73.0,2023-12-04 09:20:00,NFO,2023-12-21,73.0,69.2,70.0,32000,Options,Put,NIFTY,20200.0,1200
70.5,2023-12-04 09:21:00,NFO,2023-12-21,75.35,69.0,75.35,32000,Options,Put,NIFTY,20200.0,2900
67.35,2023-12-04 09:22:00,NFO,2023-12-21,70.5,67.0,70.5,32000,Options,Put,NIFTY,20200.0,1750
65.5,2023-12-04 09:23:00,NFO,2023-12-21,68.9,65.3,67.35,34450,Options,Put,NIFTY,20200.0,2900
62.9,2023-12-04 09:24:00,NFO,2023-12-21,65.0,62.9,65.0,34450,Options,Put,NIFTY,20200.0,4700
64.85,2023-12-04 09:25:00,NFO,2023-12-21,65.2,63.0,63.05,34450,Options,Put,NIFTY,20200.0,3300
62.85,2023-12-04 09:26:00,NFO,2023-12-21,65.0,62.8,63.95,35650,Options,Put,NIFTY,20200.0,7000
62.2,2023-12-04 09:27:00,NFO,2023-12-21,64.15,61.5,62.8,35650,Options,Put,NIFTY,20200.0,6450
62.0,2023-12-04 09:28:00,NFO,2023-12-21,62.0,61.0,61.05,35650,Options,Put,NIFTY,20200.0,2550
61.65,2023-12-04 09:29:00,NFO,2023-12-21,61.85,61.0,61.5,41950,Options,Put,NIFTY,20200.0,1700
59.95,2023-12-04 09:30:00,NFO,2023-12-21,61.65,59.45,61.65,41950,Options,Put,NIFTY,20200.0,4550
58.35,2023-12-04 09:31:00,NFO,2023-12-21,60.0,58.35,59.95,41950,Options,Put,NIFTY,20200.0,5800
58.25,2023-12-04 09:32:00,NFO,2023-12-21,59.15,58.0,58.45,46600,Options,Put,NIFTY,20200.0,5000
57.5,2023-12-04 09:33:00,NFO,2023-12-21,60.15,57.45,58.25,46600,Options,Put,NIFTY,20200.0,3700
57.2,2023-12-04 09:34:00,NFO,2023-12-21,58.05,57.05,57.5,46600,Options,Put,NIFTY,20200.0,2150
57.25,2023-12-04 09:35:00,NFO,2023-12-21,57.85,57.15,57.2,49300,Options,Put,NIFTY,20200.0,1600
58.65,2023-12-04 09:36:00,NFO,2023-12-21,58.65,57.25,57.25,49300,Options,Put,NIFTY,20200.0,150
58.05,2023-12-04 09:37:00,NFO,2023-12-21,58.65,58.05,58.65,49300,Options,Put,NIFTY,20200.0,450
58.3,2023-12-04 09:38:00,NFO,2023-12-21,58.3,58.05,58.05,49900,Options,Put,NIFTY,20200.0,50
58.55,2023-12-04 09:39:00,NFO,2023-12-21,58.75,58.1,58.3,49900,Options,Put,NIFTY,20200.0,150
58.8,2023-12-04 09:40:00,NFO,2023-12-21,58.8,58.2,58.55,49900,Options,Put,NIFTY,20200.0,100
58.65,2023-12-04 09:41:00,NFO,2023-12-21,58.65,58.65,58.65,49900,Options,Put,NIFTY,20200.0,50
60.2,2023-12-04 09:42:00,NFO,2023-12-21,60.6,58.65,58.65,49900,Options,Put,NIFTY,20200.0,2700
60.55,2023-12-04 09:43:00,NFO,2023-12-21,60.7,59.65,60.2,49900,Options,Put,NIFTY,20200.0,400
60.2,2023-12-04 09:44:00,NFO,2023-12-21,60.55,60.2,60.55,50650,Options,Put,NIFTY,20200.0,550
61.75,2023-12-04 09:45:00,NFO,2023-12-21,61.9,61.75,61.9,50650,Options,Put,NIFTY,20200.0,50
61.05,2023-12-04 09:46:00,NFO,2023-12-21,62.1,61.05,61.75,50650,Options,Put,NIFTY,20200.0,1900
60.5,2023-12-04 09:47:00,NFO,2023-12-21,61.25,60.5,61.05,52050,Options,Put,NIFTY,20200.0,450
61.1,2023-12-04 09:48:00,NFO,2023-12-21,61.4,60.5,60.5,52050,Options,Put,NIFTY,20200.0,150
