close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
63.15,2023-10-04 09:15:00,NFO,2023-10-26,91.8,61.2,91.8,381850,Options,Call,NIFTY,19850.0,1800
61.55,2023-10-04 09:16:00,NFO,2023-10-26,63.75,61.2,63.75,381850,Options,Call,NIFTY,19850.0,25000
62.25,2023-10-04 09:17:00,NFO,2023-10-26,62.4,61.65,61.7,380950,Options,Call,NIFTY,19850.0,11350
62.55,2023-10-04 09:18:00,NFO,2023-10-26,62.55,61.8,62.3,380950,Options,Call,NIFTY,19850.0,2850
62.1,2023-10-04 09:19:00,NFO,2023-10-26,62.55,61.95,62.55,380950,Options,Call,NIFTY,19850.0,4050
61.35,2023-10-04 09:20:00,NFO,2023-10-26,62.1,61.35,62.1,381450,Options,Call,NIFTY,19850.0,1600
61.35,2023-10-04 09:21:00,NFO,2023-10-26,61.4,60.8,61.35,381450,Options,Call,NIFTY,19850.0,6500
61.45,2023-10-04 09:22:00,NFO,2023-10-26,61.85,61.25,61.25,381450,Options,Call,NIFTY,19850.0,4750
60.45,2023-10-04 09:23:00,NFO,2023-10-26,61.35,60.45,61.35,380450,Options,Call,NIFTY,19850.0,5250
61.95,2023-10-04 09:24:00,NFO,2023-10-26,61.95,60.2,60.65,380450,Options,Call,NIFTY,19850.0,7450
61.7,2023-10-04 09:25:00,NFO,2023-10-26,62.0,61.4,62.0,380450,Options,Call,NIFTY,19850.0,6300
61.55,2023-10-04 09:26:00,NFO,2023-10-26,62.0,61.4,61.45,380200,Options,Call,NIFTY,19850.0,850
61.55,2023-10-04 09:27:00,NFO,2023-10-26,61.8,61.1,61.55,380200,Options,Call,NIFTY,19850.0,5000
61.0,2023-10-04 09:28:00,NFO,2023-10-26,61.55,61.0,61.55,380200,Options,Call,NIFTY,19850.0,1700
60.8,2023-10-04 09:29:00,NFO,2023-10-26,61.2,60.6,60.6,381900,Options,Call,NIFTY,19850.0,1350
60.4,2023-10-04 09:30:00,NFO,2023-10-26,60.7,60.4,60.7,381900,Options,Call,NIFTY,19850.0,2050
60.15,2023-10-04 09:31:00,NFO,2023-10-26,60.4,59.8,60.4,381900,Options,Call,NIFTY,19850.0,2500
59.0,2023-10-04 09:32:00,NFO,2023-10-26,60.05,59.0,60.05,383150,Options,Call,NIFTY,19850.0,2650
58.95,2023-10-04 09:33:00,NFO,2023-10-26,59.25,58.8,59.0,383150,Options,Call,NIFTY,19850.0,1050
58.5,2023-10-04 09:34:00,NFO,2023-10-26,58.8,58.5,58.8,383150,Options,Call,NIFTY,19850.0,1700
58.15,2023-10-04 09:35:00,NFO,2023-10-26,58.4,58.15,58.4,379050,Options,Call,NIFTY,19850.0,1800
58.8,2023-10-04 09:36:00,NFO,2023-10-26,59.05,58.5,58.6,379050,Options,Call,NIFTY,19850.0,2150
59.1,2023-10-04 09:37:00,NFO,2023-10-26,59.1,58.5,58.95,379050,Options,Call,NIFTY,19850.0,4550
