close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
271.35,2023-12-04 09:15:00,NFO,2023-12-21,395.0,271.35,395.0,8250,Options,Call,NIFTY,20250.0,250
271.35,2023-12-04 09:16:00,NFO,2023-12-21,271.35,271.35,271.35,8250,Options,Call,NIFTY,20250.0,0
455.55,2023-12-04 09:17:00,NFO,2023-12-21,461.4,271.35,271.35,8250,Options,Call,NIFTY,20250.0,1800
433.05,2023-12-04 09:18:00,NFO,2023-12-21,455.55,433.05,455.55,8250,Options,Call,NIFTY,20250.0,350
428.4,2023-12-04 09:19:00,NFO,2023-12-21,434.0,428.4,433.05,8250,Options,Call,NIFTY,20250.0,300
428.4,2023-12-04 09:20:00,NFO,2023-12-21,428.4,428.4,428.4,8250,Options,Call,NIFTY,20250.0,0
416.05,2023-12-04 09:21:00,NFO,2023-12-21,416.05,416.05,416.05,8900,Options,Call,NIFTY,20250.0,50
416.05,2023-12-04 09:22:00,NFO,2023-12-21,416.05,416.05,416.05,8900,Options,Call,NIFTY,20250.0,0
440.35,2023-12-04 09:23:00,NFO,2023-12-21,440.35,416.05,416.05,8850,Options,Call,NIFTY,20250.0,150
445.7,2023-12-04 09:24:00,NFO,2023-12-21,445.7,440.35,440.35,8850,Options,Call,NIFTY,20250.0,650
441.1,2023-12-04 09:25:00,NFO,2023-12-21,445.7,440.5,445.7,8850,Options,Call,NIFTY,20250.0,1700
448.3,2023-12-04 09:26:00,NFO,2023-12-21,448.3,446.6,446.6,8850,Options,Call,NIFTY,20250.0,150
450.85,2023-12-04 09:27:00,NFO,2023-12-21,450.85,448.3,448.3,6500,Options,Call,NIFTY,20250.0,100
450.85,2023-12-04 09:28:00,NFO,2023-12-21,450.85,450.85,450.85,6500,Options,Call,NIFTY,20250.0,0
458.3,2023-12-04 09:29:00,NFO,2023-12-21,458.3,450.85,450.85,6500,Options,Call,NIFTY,20250.0,100
