close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
72.1,2023-11-08 09:15:00,NFO,2023-11-16,76.6,69.8,73.9,477900,Options,Call,NIFTY,19550.0,76950
70.25,2023-11-08 09:16:00,NFO,2023-11-16,71.95,69.85,71.95,477900,Options,Call,NIFTY,19550.0,27500
68.85,2023-11-08 09:17:00,NFO,2023-11-16,70.25,68.8,70.25,486300,Options,Call,NIFTY,19550.0,35450
69.9,2023-11-08 09:18:00,NFO,2023-11-16,70.0,67.6,68.1,486300,Options,Call,NIFTY,19550.0,10300
69.65,2023-11-08 09:19:00,NFO,2023-11-16,69.9,68.4,69.9,486300,Options,Call,NIFTY,19550.0,9150
67.65,2023-11-08 09:20:00,NFO,2023-11-16,69.4,67.55,69.4,496850,Options,Call,NIFTY,19550.0,25000
68.0,2023-11-08 09:21:00,NFO,2023-11-16,68.5,67.0,68.0,496850,Options,Call,NIFTY,19550.0,17550
67.15,2023-11-08 09:22:00,NFO,2023-11-16,67.85,66.45,67.75,496850,Options,Call,NIFTY,19550.0,19800
70.05,2023-11-08 09:23:00,NFO,2023-11-16,70.05,67.05,67.15,505650,Options,Call,NIFTY,19550.0,22600
72.15,2023-11-08 09:24:00,NFO,2023-11-16,72.65,69.9,69.9,505650,Options,Call,NIFTY,19550.0,30700
71.0,2023-11-08 09:25:00,NFO,2023-11-16,72.15,70.95,72.15,505650,Options,Call,NIFTY,19550.0,10550
71.55,2023-11-08 09:26:00,NFO,2023-11-16,72.1,71.0,71.0,507100,Options,Call,NIFTY,19550.0,10150
72.4,2023-11-08 09:27:00,NFO,2023-11-16,73.3,71.15,71.65,507100,Options,Call,NIFTY,19550.0,11400
72.25,2023-11-08 09:28:00,NFO,2023-11-16,72.9,71.9,72.45,507100,Options,Call,NIFTY,19550.0,10450
73.1,2023-11-08 09:29:00,NFO,2023-11-16,73.1,71.8,72.0,506000,Options,Call,NIFTY,19550.0,12800
73.3,2023-11-08 09:30:00,NFO,2023-11-16,73.8,72.9,72.95,506000,Options,Call,NIFTY,19550.0,13950
72.25,2023-11-08 09:31:00,NFO,2023-11-16,73.9,71.75,73.4,506000,Options,Call,NIFTY,19550.0,11250
72.25,2023-11-08 09:32:00,NFO,2023-11-16,72.5,70.5,72.1,506550,Options,Call,NIFTY,19550.0,7300
72.0,2023-11-08 09:33:00,NFO,2023-11-16,72.85,71.35,72.35,506550,Options,Call,NIFTY,19550.0,4700
68.7,2023-11-08 09:34:00,NFO,2023-11-16,72.5,68.7,72.0,506550,Options,Call,NIFTY,19550.0,16150
