close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
5.55,2023-11-02 09:15:00,NFO,2023-11-09,15.45,5.5,15.45,160100,Options,Put,NIFTY,18450.0,34250
5.4,2023-11-02 09:16:00,NFO,2023-11-09,5.5,5.05,5.45,160100,Options,Put,NIFTY,18450.0,29800
5.7,2023-11-02 09:17:00,NFO,2023-11-09,5.7,5.4,5.45,169300,Options,Put,NIFTY,18450.0,19750
5.8,2023-11-02 09:18:00,NFO,2023-11-09,6.0,5.65,5.7,169300,Options,Put,NIFTY,18450.0,12250
5.85,2023-11-02 09:19:00,NFO,2023-11-09,5.9,5.7,5.75,169300,Options,Put,NIFTY,18450.0,5100
5.9,2023-11-02 09:20:00,NFO,2023-11-09,5.95,5.85,5.85,171500,Options,Put,NIFTY,18450.0,4250
5.9,2023-11-02 09:21:00,NFO,2023-11-09,5.9,5.8,5.9,171500,Options,Put,NIFTY,18450.0,9150
5.55,2023-11-02 09:22:00,NFO,2023-11-09,5.9,5.55,5.85,171500,Options,Put,NIFTY,18450.0,11400
5.25,2023-11-02 09:23:00,NFO,2023-11-09,5.6,5.25,5.55,162950,Options,Put,NIFTY,18450.0,12550
5.1,2023-11-02 09:24:00,NFO,2023-11-09,5.3,5.1,5.25,162950,Options,Put,NIFTY,18450.0,5950
5.0,2023-11-02 09:25:00,NFO,2023-11-09,5.1,4.95,5.1,162950,Options,Put,NIFTY,18450.0,11600
4.9,2023-11-02 09:26:00,NFO,2023-11-09,5.0,4.9,4.95,162650,Options,Put,NIFTY,18450.0,7050
4.95,2023-11-02 09:27:00,NFO,2023-11-09,4.95,4.85,4.9,162650,Options,Put,NIFTY,18450.0,19650
4.9,2023-11-02 09:28:00,NFO,2023-11-09,4.95,4.9,4.9,162650,Options,Put,NIFTY,18450.0,12600
4.95,2023-11-02 09:29:00,NFO,2023-11-09,5.0,4.9,4.95,159000,Options,Put,NIFTY,18450.0,17750
