close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
384.0,2023-09-28 09:15:00,NFO,2023-10-05,384.0,384.0,384.0,0,Options,Put,NIFTY,20150.0,0
384.0,2023-09-28 09:16:00,NFO,2023-10-05,384.0,384.0,384.0,0,Options,Put,NIFTY,20150.0,0
384.0,2023-09-28 09:17:00,NFO,2023-10-05,384.0,384.0,384.0,0,Options,Put,NIFTY,20150.0,0
384.0,2023-09-28 09:18:00,NFO,2023-10-05,384.0,384.0,384.0,0,Options,Put,NIFTY,20150.0,0
384.0,2023-09-28 09:19:00,NFO,2023-10-05,384.0,384.0,384.0,0,Options,Put,NIFTY,20150.0,0
384.0,2023-09-28 09:20:00,NFO,2023-10-05,384.0,384.0,384.0,0,Options,Put,NIFTY,20150.0,0
384.0,2023-09-28 09:21:00,NFO,2023-10-05,384.0,384.0,384.0,0,Options,Put,NIFTY,20150.0,0
384.0,2023-09-28 09:22:00,NFO,2023-10-05,384.0,384.0,384.0,0,Options,Put,NIFTY,20150.0,0
384.0,2023-09-28 09:23:00,NFO,2023-10-05,384.0,384.0,384.0,0,Options,Put,NIFTY,20150.0,0
384.0,2023-09-28 09:24:00,NFO,2023-10-05,384.0,384.0,384.0,0,Options,Put,NIFTY,20150.0,0
384.0,2023-09-28 09:25:00,NFO,2023-10-05,384.0,384.0,384.0,0,Options,Put,NIFTY,20150.0,0
384.0,2023-09-28 09:26:00,NFO,2023-10-05,384.0,384.0,384.0,0,Options,Put,NIFTY,20150.0,0
384.0,2023-09-28 09:27:00,NFO,2023-10-05,384.0,384.0,384.0,0,Options,Put,NIFTY,20150.0,0
384.0,2023-09-28 09:28:00,NFO,2023-10-05,384.0,384.0,384.0,0,Options,Put,NIFTY,20150.0,0
384.0,2023-09-28 09:29:00,NFO,2023-10-05,384.0,384.0,384.0,0,Options,Put,NIFTY,20150.0,0
384.0,2023-09-28 09:30:00,NFO,2023-10-05,384.0,384.0,384.0,0,Options,Put,NIFTY,20150.0,0
384.0,2023-09-28 09:31:00,NFO,2023-10-05,384.0,384.0,384.0,0,Options,Put,NIFTY,20150.0,0
384.0,2023-09-28 09:32:00,NFO,2023-10-05,384.0,384.0,384.0,0,Options,Put,NIFTY,20150.0,0
384.0,2023-09-28 09:33:00,NFO,2023-10-05,384.0,384.0,384.0,0,Options,Put,NIFTY,20150.0,0
384.0,2023-09-28 09:34:00,NFO,2023-10-05,384.0,384.0,384.0,0,Options,Put,NIFTY,20150.0,0
384.0,2023-09-28 09:35:00,NFO,2023-10-05,384.0,384.0,384.0,0,Options,Put,NIFTY,20150.0,0
410.0,2023-09-28 09:36:00,NFO,2023-10-05,410.0,384.0,384.0,0,Options,Put,NIFTY,20150.0,50
425.75,2023-09-28 09:37:00,NFO,2023-10-05,425.75,410.0,410.0,34250,Options,Put,NIFTY,20150.0,50
414.75,2023-09-28 09:38:00,NFO,2023-10-05,425.75,414.75,425.75,34250,Options,Put,NIFTY,20150.0,50
414.75,2023-09-28 09:39:00,NFO,2023-10-05,414.75,414.75,414.75,34250,Options,Put,NIFTY,20150.0,0
420.0,2023-09-28 09:40:00,NFO,2023-10-05,420.0,414.75,414.75,34250,Options,Put,NIFTY,20150.0,50
408.15,2023-09-28 09:41:00,NFO,2023-10-05,420.0,408.15,420.0,34250,Options,Put,NIFTY,20150.0,50
408.15,2023-09-28 09:42:00,NFO,2023-10-05,408.15,408.15,408.15,34250,Options,Put,NIFTY,20150.0,0
430.25,2023-09-28 09:43:00,NFO,2023-10-05,430.25,408.15,408.15,34250,Options,Put,NIFTY,20150.0,50
430.25,2023-09-28 09:44:00,NFO,2023-10-05,430.25,430.25,430.25,34250,Options,Put,NIFTY,20150.0,0
430.25,2023-09-28 09:45:00,NFO,2023-10-05,430.25,430.25,430.25,34250,Options,Put,NIFTY,20150.0,0
431.0,2023-09-28 09:46:00,NFO,2023-10-05,434.2,431.0,434.2,34250,Options,Put,NIFTY,20150.0,100
431.0,2023-09-28 09:47:00,NFO,2023-10-05,431.0,431.0,431.0,34250,Options,Put,NIFTY,20150.0,0
