close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
249.2,2023-11-29 09:15:00,NFO,2023-12-21,249.2,249.2,249.2,0,Options,Put,NIFTY,20100.0,0
206.25,2023-11-29 09:16:00,NFO,2023-12-21,249.2,205.6,249.2,1100,Options,Put,NIFTY,20100.0,500
206.25,2023-11-29 09:17:00,NFO,2023-12-21,206.25,206.25,206.25,1100,Options,Put,NIFTY,20100.0,50
206.25,2023-11-29 09:18:00,NFO,2023-12-21,206.25,206.25,206.25,1100,Options,Put,NIFTY,20100.0,0
206.25,2023-11-29 09:19:00,NFO,2023-12-21,206.25,206.25,206.25,1100,Options,Put,NIFTY,20100.0,0
206.25,2023-11-29 09:20:00,NFO,2023-12-21,206.25,206.25,206.25,1100,Options,Put,NIFTY,20100.0,0
202.6,2023-11-29 09:21:00,NFO,2023-12-21,206.25,202.6,206.25,1100,Options,Put,NIFTY,20100.0,50
204.75,2023-11-29 09:22:00,NFO,2023-12-21,204.75,200.0,202.6,1450,Options,Put,NIFTY,20100.0,600
199.7,2023-11-29 09:23:00,NFO,2023-12-21,200.45,198.45,200.45,1450,Options,Put,NIFTY,20100.0,350
199.7,2023-11-29 09:24:00,NFO,2023-12-21,199.7,199.7,199.7,1450,Options,Put,NIFTY,20100.0,0
199.7,2023-11-29 09:25:00,NFO,2023-12-21,199.7,199.7,199.7,1450,Options,Put,NIFTY,20100.0,0
199.7,2023-11-29 09:26:00,NFO,2023-12-21,199.7,199.7,199.7,1450,Options,Put,NIFTY,20100.0,0
199.55,2023-11-29 09:27:00,NFO,2023-12-21,199.7,199.55,199.7,1450,Options,Put,NIFTY,20100.0,100
201.35,2023-11-29 09:28:00,NFO,2023-12-21,201.35,199.55,199.55,1450,Options,Put,NIFTY,20100.0,150
203.3,2023-11-29 09:29:00,NFO,2023-12-21,203.3,201.35,201.35,1850,Options,Put,NIFTY,20100.0,50
203.3,2023-11-29 09:30:00,NFO,2023-12-21,203.3,203.3,203.3,1850,Options,Put,NIFTY,20100.0,0
203.3,2023-11-29 09:31:00,NFO,2023-12-21,203.3,203.3,203.3,1850,Options,Put,NIFTY,20100.0,0
203.3,2023-11-29 09:32:00,NFO,2023-12-21,203.3,203.3,203.3,1850,Options,Put,NIFTY,20100.0,0
203.3,2023-11-29 09:33:00,NFO,2023-12-21,203.3,203.3,203.3,1850,Options,Put,NIFTY,20100.0,0
