close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
264.5,2023-10-12 09:15:00,NFO,2023-10-26,272.3,257.0,257.0,1617950,Options,Call,NIFTY,19700.0,17550
265.95,2023-10-12 09:16:00,NFO,2023-10-26,267.75,261.95,264.5,1617950,Options,Call,NIFTY,19700.0,9800
265.1,2023-10-12 09:17:00,NFO,2023-10-26,266.15,263.8,265.65,1613150,Options,Call,NIFTY,19700.0,42700
263.1,2023-10-12 09:18:00,NFO,2023-10-26,265.1,263.0,265.1,1613150,Options,Call,NIFTY,19700.0,20750
262.95,2023-10-12 09:19:00,NFO,2023-10-26,264.8,262.95,263.8,1613150,Options,Call,NIFTY,19700.0,38350
261.1,2023-10-12 09:20:00,NFO,2023-10-26,264.8,261.1,262.6,1555250,Options,Call,NIFTY,19700.0,27000
262.25,2023-10-12 09:21:00,NFO,2023-10-26,265.0,261.85,262.1,1555250,Options,Call,NIFTY,19700.0,14550
259.5,2023-10-12 09:22:00,NFO,2023-10-26,262.55,259.1,262.05,1555250,Options,Call,NIFTY,19700.0,7450
262.5,2023-10-12 09:23:00,NFO,2023-10-26,262.5,258.5,259.8,1533550,Options,Call,NIFTY,19700.0,4700
260.7,2023-10-12 09:24:00,NFO,2023-10-26,262.5,259.05,262.5,1533550,Options,Call,NIFTY,19700.0,8300
254.85,2023-10-12 09:25:00,NFO,2023-10-26,260.7,254.7,260.7,1533550,Options,Call,NIFTY,19700.0,22650
249.45,2023-10-12 09:26:00,NFO,2023-10-26,254.85,249.2,252.0,1526700,Options,Call,NIFTY,19700.0,8350
249.7,2023-10-12 09:27:00,NFO,2023-10-26,250.75,246.55,248.6,1526700,Options,Call,NIFTY,19700.0,8100
255.85,2023-10-12 09:28:00,NFO,2023-10-26,256.1,250.55,250.55,1526700,Options,Call,NIFTY,19700.0,6400
256.05,2023-10-12 09:29:00,NFO,2023-10-26,258.5,254.75,255.85,1525800,Options,Call,NIFTY,19700.0,10400
251.05,2023-10-12 09:30:00,NFO,2023-10-26,257.05,250.7,256.05,1525800,Options,Call,NIFTY,19700.0,7350
252.1,2023-10-12 09:31:00,NFO,2023-10-26,253.0,247.0,251.05,1525800,Options,Call,NIFTY,19700.0,7100
252.0,2023-10-12 09:32:00,NFO,2023-10-26,253.6,248.9,251.55,1526400,Options,Call,NIFTY,19700.0,4050
250.3,2023-10-12 09:33:00,NFO,2023-10-26,254.0,250.05,250.85,1526400,Options,Call,NIFTY,19700.0,1550
253.0,2023-10-12 09:34:00,NFO,2023-10-26,253.0,251.0,251.0,1526400,Options,Call,NIFTY,19700.0,1000
249.3,2023-10-12 09:35:00,NFO,2023-10-26,252.25,248.5,251.25,1527050,Options,Call,NIFTY,19700.0,8500
249.0,2023-10-12 09:36:00,NFO,2023-10-26,250.75,247.75,249.95,1527050,Options,Call,NIFTY,19700.0,3250
244.65,2023-10-12 09:37:00,NFO,2023-10-26,249.0,243.5,249.0,1527050,Options,Call,NIFTY,19700.0,18750
244.15,2023-10-12 09:38:00,NFO,2023-10-26,245.0,239.25,243.55,1527500,Options,Call,NIFTY,19700.0,13750
