close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
1.9,2023-10-12 09:15:00,NFO,2023-10-19,2.0,1.9,2.0,129350,Options,Call,NIFTY,20550.0,1850
1.9,2023-10-12 09:16:00,NFO,2023-10-19,1.9,1.85,1.9,129350,Options,Call,NIFTY,20550.0,5300
1.95,2023-10-12 09:17:00,NFO,2023-10-19,1.95,1.85,1.9,138000,Options,Call,NIFTY,20550.0,18450
1.9,2023-10-12 09:18:00,NFO,2023-10-19,2.0,1.9,1.95,138000,Options,Call,NIFTY,20550.0,550
1.95,2023-10-12 09:19:00,NFO,2023-10-19,1.95,1.9,1.9,138000,Options,Call,NIFTY,20550.0,2900
2.0,2023-10-12 09:20:00,NFO,2023-10-19,2.05,2.0,2.05,138000,Options,Call,NIFTY,20550.0,13050
2.0,2023-10-12 09:21:00,NFO,2023-10-19,2.0,1.95,2.0,146750,Options,Call,NIFTY,20550.0,3350
2.0,2023-10-12 09:22:00,NFO,2023-10-19,2.0,1.95,1.95,146750,Options,Call,NIFTY,20550.0,4450
2.0,2023-10-12 09:23:00,NFO,2023-10-19,2.0,1.95,1.95,136600,Options,Call,NIFTY,20550.0,13300
2.05,2023-10-12 09:24:00,NFO,2023-10-19,2.05,2.05,2.05,136600,Options,Call,NIFTY,20550.0,16550
2.1,2023-10-12 09:25:00,NFO,2023-10-19,2.1,2.0,2.05,136600,Options,Call,NIFTY,20550.0,5100
2.05,2023-10-12 09:26:00,NFO,2023-10-19,2.1,2.05,2.1,147350,Options,Call,NIFTY,20550.0,2850
1.95,2023-10-12 09:27:00,NFO,2023-10-19,2.0,1.95,2.0,147350,Options,Call,NIFTY,20550.0,38550
1.9,2023-10-12 09:28:00,NFO,2023-10-19,1.95,1.9,1.95,147350,Options,Call,NIFTY,20550.0,1750
2.0,2023-10-12 09:29:00,NFO,2023-10-19,2.0,1.9,1.9,154250,Options,Call,NIFTY,20550.0,3850
2.0,2023-10-12 09:30:00,NFO,2023-10-19,2.05,1.95,2.0,154250,Options,Call,NIFTY,20550.0,10450
2.05,2023-10-12 09:31:00,NFO,2023-10-19,2.05,2.0,2.0,154250,Options,Call,NIFTY,20550.0,700
2.05,2023-10-12 09:32:00,NFO,2023-10-19,2.05,2.0,2.05,160850,Options,Call,NIFTY,20550.0,3050
2.05,2023-10-12 09:33:00,NFO,2023-10-19,2.05,2.05,2.05,160850,Options,Call,NIFTY,20550.0,500
2.05,2023-10-12 09:34:00,NFO,2023-10-19,2.05,2.05,2.05,160850,Options,Call,NIFTY,20550.0,450
2.05,2023-10-12 09:35:00,NFO,2023-10-19,2.05,2.0,2.05,162000,Options,Call,NIFTY,20550.0,1250
2.0,2023-10-12 09:36:00,NFO,2023-10-19,2.05,2.0,2.05,162000,Options,Call,NIFTY,20550.0,1600
2.0,2023-10-12 09:37:00,NFO,2023-10-19,2.05,2.0,2.0,162000,Options,Call,NIFTY,20550.0,2100
2.0,2023-10-12 09:38:00,NFO,2023-10-19,2.05,2.0,2.0,164200,Options,Call,NIFTY,20550.0,8600
1.95,2023-10-12 09:39:00,NFO,2023-10-19,2.05,1.95,2.0,164200,Options,Call,NIFTY,20550.0,8200
1.9,2023-10-12 09:40:00,NFO,2023-10-19,2.0,1.9,1.95,164200,Options,Call,NIFTY,20550.0,13800
1.9,2023-10-12 09:41:00,NFO,2023-10-19,1.9,1.9,1.9,164200,Options,Call,NIFTY,20550.0,1500
1.95,2023-10-12 09:42:00,NFO,2023-10-19,1.95,1.9,1.9,160650,Options,Call,NIFTY,20550.0,1800
2.0,2023-10-12 09:43:00,NFO,2023-10-19,2.0,2.0,2.0,160650,Options,Call,NIFTY,20550.0,950
2.0,2023-10-12 09:44:00,NFO,2023-10-19,2.0,1.95,1.95,160150,Options,Call,NIFTY,20550.0,1050
