close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
140.05,2023-10-12 09:15:00,NFO,2023-10-26,145.45,137.3,140.85,1396500,Options,Call,NIFTY,19900.0,34000
141.05,2023-10-12 09:16:00,NFO,2023-10-26,142.5,138.0,139.9,1396500,Options,Call,NIFTY,19900.0,17950
139.65,2023-10-12 09:17:00,NFO,2023-10-26,140.85,138.95,140.8,1398500,Options,Call,NIFTY,19900.0,14750
138.85,2023-10-12 09:18:00,NFO,2023-10-26,140.25,138.65,140.0,1398500,Options,Call,NIFTY,19900.0,15250
138.35,2023-10-12 09:19:00,NFO,2023-10-26,140.0,138.35,138.85,1398500,Options,Call,NIFTY,19900.0,9800
137.5,2023-10-12 09:20:00,NFO,2023-10-26,140.1,137.5,138.35,1401150,Options,Call,NIFTY,19900.0,7600
138.0,2023-10-12 09:21:00,NFO,2023-10-26,140.05,137.45,138.05,1401150,Options,Call,NIFTY,19900.0,8950
135.7,2023-10-12 09:22:00,NFO,2023-10-26,138.8,135.7,138.0,1401150,Options,Call,NIFTY,19900.0,15500
137.9,2023-10-12 09:23:00,NFO,2023-10-26,137.9,135.5,136.15,1398000,Options,Call,NIFTY,19900.0,15500
136.3,2023-10-12 09:24:00,NFO,2023-10-26,137.9,135.4,137.9,1398000,Options,Call,NIFTY,19900.0,8950
132.5,2023-10-12 09:25:00,NFO,2023-10-26,136.15,132.3,135.75,1398000,Options,Call,NIFTY,19900.0,18050
128.6,2023-10-12 09:26:00,NFO,2023-10-26,133.0,128.25,130.55,1401350,Options,Call,NIFTY,19900.0,16050
129.5,2023-10-12 09:27:00,NFO,2023-10-26,129.85,126.85,128.55,1401350,Options,Call,NIFTY,19900.0,15950
132.75,2023-10-12 09:28:00,NFO,2023-10-26,133.25,129.5,129.5,1401350,Options,Call,NIFTY,19900.0,8950
133.9,2023-10-12 09:29:00,NFO,2023-10-26,135.4,132.0,132.65,1406150,Options,Call,NIFTY,19900.0,27700
129.95,2023-10-12 09:30:00,NFO,2023-10-26,134.35,129.55,133.7,1406150,Options,Call,NIFTY,19900.0,15900
131.15,2023-10-12 09:31:00,NFO,2023-10-26,131.95,127.6,129.95,1406150,Options,Call,NIFTY,19900.0,17950
131.1,2023-10-12 09:32:00,NFO,2023-10-26,132.15,129.5,130.7,1407550,Options,Call,NIFTY,19900.0,12500
130.7,2023-10-12 09:33:00,NFO,2023-10-26,132.55,129.7,131.1,1407550,Options,Call,NIFTY,19900.0,6150
131.4,2023-10-12 09:34:00,NFO,2023-10-26,131.65,130.1,130.7,1407550,Options,Call,NIFTY,19900.0,2050
129.5,2023-10-12 09:35:00,NFO,2023-10-26,131.15,128.2,131.0,1411350,Options,Call,NIFTY,19900.0,8750
128.7,2023-10-12 09:36:00,NFO,2023-10-26,129.55,128.05,129.5,1411350,Options,Call,NIFTY,19900.0,4500
126.0,2023-10-12 09:37:00,NFO,2023-10-26,128.7,125.0,128.7,1411350,Options,Call,NIFTY,19900.0,33500
125.45,2023-10-12 09:38:00,NFO,2023-10-26,126.05,122.35,125.0,1401850,Options,Call,NIFTY,19900.0,14550
125.95,2023-10-12 09:39:00,NFO,2023-10-26,125.95,123.85,125.35,1401850,Options,Call,NIFTY,19900.0,9850
124.75,2023-10-12 09:40:00,NFO,2023-10-26,126.7,124.75,125.95,1401850,Options,Call,NIFTY,19900.0,12850
126.5,2023-10-12 09:41:00,NFO,2023-10-26,126.5,123.9,123.9,1402750,Options,Call,NIFTY,19900.0,5850
125.2,2023-10-12 09:42:00,NFO,2023-10-26,127.0,124.3,126.45,1402750,Options,Call,NIFTY,19900.0,22000
126.1,2023-10-12 09:43:00,NFO,2023-10-26,126.9,124.8,125.2,1402750,Options,Call,NIFTY,19900.0,3850
127.35,2023-10-12 09:44:00,NFO,2023-10-26,128.05,125.6,126.1,1402400,Options,Call,NIFTY,19900.0,10800
126.0,2023-10-12 09:45:00,NFO,2023-10-26,127.85,124.8,127.35,1402400,Options,Call,NIFTY,19900.0,4900
125.05,2023-10-12 09:46:00,NFO,2023-10-26,127.1,124.95,126.3,1402400,Options,Call,NIFTY,19900.0,3800
119.35,2023-10-12 09:47:00,NFO,2023-10-26,125.05,118.8,125.05,1403550,Options,Call,NIFTY,19900.0,23850
117.1,2023-10-12 09:48:00,NFO,2023-10-26,119.45,116.55,119.45,1403550,Options,Call,NIFTY,19900.0,23850
116.7,2023-10-12 09:49:00,NFO,2023-10-26,117.6,115.15,117.1,1403550,Options,Call,NIFTY,19900.0,6500
117.3,2023-10-12 09:50:00,NFO,2023-10-26,118.0,115.0,115.8,1405950,Options,Call,NIFTY,19900.0,13800
117.0,2023-10-12 09:51:00,NFO,2023-10-26,119.0,116.6,117.0,1405950,Options,Call,NIFTY,19900.0,13900
118.3,2023-10-12 09:52:00,NFO,2023-10-26,118.8,117.6,117.8,1405950,Options,Call,NIFTY,19900.0,4350
118.1,2023-10-12 09:53:00,NFO,2023-10-26,118.55,117.6,118.3,1409750,Options,Call,NIFTY,19900.0,12000
117.5,2023-10-12 09:54:00,NFO,2023-10-26,118.4,117.2,118.1,1409750,Options,Call,NIFTY,19900.0,6550
117.35,2023-10-12 09:55:00,NFO,2023-10-26,117.55,116.25,117.55,1409750,Options,Call,NIFTY,19900.0,6200
112.85,2023-10-12 09:56:00,NFO,2023-10-26,118.5,112.85,117.05,1414450,Options,Call,NIFTY,19900.0,12050
112.95,2023-10-12 09:57:00,NFO,2023-10-26,113.3,111.9,112.0,1414450,Options,Call,NIFTY,19900.0,9950
113.45,2023-10-12 09:58:00,NFO,2023-10-26,113.8,112.95,112.95,1414450,Options,Call,NIFTY,19900.0,8200
111.35,2023-10-12 09:59:00,NFO,2023-10-26,113.75,111.35,113.45,1414750,Options,Call,NIFTY,19900.0,7750
111.6,2023-10-12 10:00:00,NFO,2023-10-26,112.15,109.35,111.35,1414750,Options,Call,NIFTY,19900.0,15000
112.5,2023-10-12 10:01:00,NFO,2023-10-26,112.75,111.25,111.6,1414750,Options,Call,NIFTY,19900.0,8100
112.7,2023-10-12 10:02:00,NFO,2023-10-26,113.25,112.2,112.5,1422150,Options,Call,NIFTY,19900.0,6450
112.75,2023-10-12 10:03:00,NFO,2023-10-26,113.65,112.25,112.7,1422150,Options,Call,NIFTY,19900.0,12550
114.7,2023-10-12 10:04:00,NFO,2023-10-26,114.75,112.75,112.75,1422150,Options,Call,NIFTY,19900.0,7550
116.25,2023-10-12 10:05:00,NFO,2023-10-26,116.25,114.35,114.7,1426000,Options,Call,NIFTY,19900.0,7300
116.8,2023-10-12 10:06:00,NFO,2023-10-26,117.4,115.05,116.25,1426000,Options,Call,NIFTY,19900.0,12550
116.95,2023-10-12 10:07:00,NFO,2023-10-26,117.95,116.1,116.8,1426000,Options,Call,NIFTY,19900.0,7250
116.55,2023-10-12 10:08:00,NFO,2023-10-26,118.0,116.4,117.15,1430500,Options,Call,NIFTY,19900.0,9800
117.0,2023-10-12 10:09:00,NFO,2023-10-26,118.15,116.55,116.55,1430500,Options,Call,NIFTY,19900.0,8350
117.15,2023-10-12 10:10:00,NFO,2023-10-26,117.65,115.3,116.8,1430500,Options,Call,NIFTY,19900.0,5800
117.85,2023-10-12 10:11:00,NFO,2023-10-26,119.35,117.15,117.15,1441950,Options,Call,NIFTY,19900.0,15550
118.95,2023-10-12 10:12:00,NFO,2023-10-26,119.05,117.1,117.85,1441950,Options,Call,NIFTY,19900.0,4350
117.65,2023-10-12 10:13:00,NFO,2023-10-26,119.25,117.4,118.95,1441950,Options,Call,NIFTY,19900.0,7400
118.95,2023-10-12 10:14:00,NFO,2023-10-26,119.4,117.65,117.65,1446250,Options,Call,NIFTY,19900.0,4400
119.35,2023-10-12 10:15:00,NFO,2023-10-26,120.0,117.65,118.95,1446250,Options,Call,NIFTY,19900.0,5050
118.5,2023-10-12 10:16:00,NFO,2023-10-26,120.6,118.1,119.35,1446250,Options,Call,NIFTY,19900.0,3300
118.3,2023-10-12 10:17:00,NFO,2023-10-26,119.1,117.5,118.5,1444150,Options,Call,NIFTY,19900.0,4350
119.15,2023-10-12 10:18:00,NFO,2023-10-26,119.6,117.85,118.55,1444150,Options,Call,NIFTY,19900.0,5650
