close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
71.2,2023-11-12 18:15:00,NFO,2023-11-30,79.15,43.65,50.0,270850,Options,Put,NIFTY,19250.0,2250
64.0,2023-11-12 18:16:00,NFO,2023-11-30,69.65,63.6,67.0,270850,Options,Put,NIFTY,19250.0,10800
64.55,2023-11-12 18:17:00,NFO,2023-11-30,65.4,64.4,65.4,270050,Options,Put,NIFTY,19250.0,13250
64.8,2023-11-12 18:18:00,NFO,2023-11-30,64.8,64.0,64.4,270050,Options,Put,NIFTY,19250.0,4700
64.5,2023-11-12 18:19:00,NFO,2023-11-30,65.25,64.5,64.8,270050,Options,Put,NIFTY,19250.0,4300
63.35,2023-11-12 18:20:00,NFO,2023-11-30,64.35,63.15,64.35,274200,Options,Put,NIFTY,19250.0,29050
62.0,2023-11-12 18:21:00,NFO,2023-11-30,63.35,62.0,63.35,274200,Options,Put,NIFTY,19250.0,2450
62.3,2023-11-12 18:22:00,NFO,2023-11-30,62.4,61.8,62.0,274200,Options,Put,NIFTY,19250.0,10450
61.55,2023-11-12 18:23:00,NFO,2023-11-30,62.3,61.55,62.3,273550,Options,Put,NIFTY,19250.0,12100
62.3,2023-11-12 18:24:00,NFO,2023-11-30,62.3,61.15,61.55,273550,Options,Put,NIFTY,19250.0,20800
63.2,2023-11-12 18:25:00,NFO,2023-11-30,63.75,62.1,62.3,273550,Options,Put,NIFTY,19250.0,26700
63.0,2023-11-12 18:26:00,NFO,2023-11-30,63.75,63.0,63.2,295450,Options,Put,NIFTY,19250.0,4800
62.8,2023-11-12 18:27:00,NFO,2023-11-30,63.2,62.8,63.0,295450,Options,Put,NIFTY,19250.0,2450
62.55,2023-11-12 18:28:00,NFO,2023-11-30,62.9,62.5,62.8,295450,Options,Put,NIFTY,19250.0,4550
62.75,2023-11-12 18:29:00,NFO,2023-11-30,62.85,62.55,62.55,299050,Options,Put,NIFTY,19250.0,7250
63.15,2023-11-12 18:30:00,NFO,2023-11-30,63.15,62.75,62.75,299050,Options,Put,NIFTY,19250.0,1900
63.8,2023-11-12 18:31:00,NFO,2023-11-30,64.1,63.0,63.15,299050,Options,Put,NIFTY,19250.0,10350
64.0,2023-11-12 18:32:00,NFO,2023-11-30,64.2,63.75,63.8,309100,Options,Put,NIFTY,19250.0,3300
64.35,2023-11-12 18:33:00,NFO,2023-11-30,64.65,64.0,64.0,309100,Options,Put,NIFTY,19250.0,650
64.4,2023-11-12 18:34:00,NFO,2023-11-30,64.65,64.35,64.35,309100,Options,Put,NIFTY,19250.0,3800
64.3,2023-11-12 18:35:00,NFO,2023-11-30,64.8,64.3,64.4,313150,Options,Put,NIFTY,19250.0,4900
64.4,2023-11-12 18:36:00,NFO,2023-11-30,64.6,64.3,64.3,313150,Options,Put,NIFTY,19250.0,5650
64.75,2023-11-12 18:37:00,NFO,2023-11-30,64.8,64.4,64.4,313150,Options,Put,NIFTY,19250.0,3900
64.8,2023-11-12 18:38:00,NFO,2023-11-30,65.2,64.5,64.75,323650,Options,Put,NIFTY,19250.0,5400
64.2,2023-11-12 18:39:00,NFO,2023-11-30,64.9,64.1,64.8,323650,Options,Put,NIFTY,19250.0,5950
63.95,2023-11-12 18:40:00,NFO,2023-11-30,64.3,63.8,64.2,323650,Options,Put,NIFTY,19250.0,1700
63.25,2023-11-12 18:41:00,NFO,2023-11-30,63.95,63.25,63.95,323850,Options,Put,NIFTY,19250.0,9000
63.15,2023-11-12 18:42:00,NFO,2023-11-30,63.55,63.1,63.25,323850,Options,Put,NIFTY,19250.0,16700
63.15,2023-11-12 18:43:00,NFO,2023-11-30,63.15,62.85,63.15,323850,Options,Put,NIFTY,19250.0,1600
63.05,2023-11-12 18:44:00,NFO,2023-11-30,63.4,63.0,63.0,346300,Options,Put,NIFTY,19250.0,6400
63.0,2023-11-12 18:45:00,NFO,2023-11-30,63.3,63.0,63.05,346300,Options,Put,NIFTY,19250.0,4600
63.4,2023-11-12 18:46:00,NFO,2023-11-30,63.4,63.0,63.0,346300,Options,Put,NIFTY,19250.0,4850
63.6,2023-11-12 18:47:00,NFO,2023-11-30,63.6,63.15,63.4,340800,Options,Put,NIFTY,19250.0,3650
63.55,2023-11-12 18:48:00,NFO,2023-11-30,63.85,63.35,63.4,340800,Options,Put,NIFTY,19250.0,4400
64.2,2023-11-12 18:49:00,NFO,2023-11-30,64.2,63.55,63.55,340800,Options,Put,NIFTY,19250.0,2700
64.0,2023-11-12 18:50:00,NFO,2023-11-30,64.2,63.7,64.2,338150,Options,Put,NIFTY,19250.0,1250
64.1,2023-11-12 18:51:00,NFO,2023-11-30,64.35,63.75,64.0,338150,Options,Put,NIFTY,19250.0,2300
64.7,2023-11-12 18:52:00,NFO,2023-11-30,64.8,64.1,64.1,338150,Options,Put,NIFTY,19250.0,2200
64.75,2023-11-12 18:53:00,NFO,2023-11-30,64.75,64.4,64.7,331850,Options,Put,NIFTY,19250.0,650
64.15,2023-11-12 18:54:00,NFO,2023-11-30,64.75,64.0,64.75,331850,Options,Put,NIFTY,19250.0,6600
64.25,2023-11-12 18:55:00,NFO,2023-11-30,64.25,64.0,64.15,331850,Options,Put,NIFTY,19250.0,1700
64.4,2023-11-12 18:56:00,NFO,2023-11-30,64.4,63.9,64.25,337350,Options,Put,NIFTY,19250.0,5000
64.3,2023-11-12 18:57:00,NFO,2023-11-30,64.35,64.0,64.0,337350,Options,Put,NIFTY,19250.0,1900
62.95,2023-11-12 18:58:00,NFO,2023-11-30,64.3,62.75,64.3,337350,Options,Put,NIFTY,19250.0,2300
