close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
30.75,2023-11-30 09:15:00,NFO,2023-12-07,36.5,28.7,33.0,311300,Options,Call,NIFTY,20450.0,18850
27.4,2023-11-30 09:16:00,NFO,2023-12-07,30.75,26.95,30.75,311300,Options,Call,NIFTY,20450.0,32150
27.5,2023-11-30 09:17:00,NFO,2023-12-07,28.15,27.1,27.1,320000,Options,Call,NIFTY,20450.0,30450
27.45,2023-11-30 09:18:00,NFO,2023-12-07,28.0,26.6,27.5,320000,Options,Call,NIFTY,20450.0,9750
27.8,2023-11-30 09:19:00,NFO,2023-12-07,27.9,26.85,27.45,320000,Options,Call,NIFTY,20450.0,20050
27.0,2023-11-30 09:20:00,NFO,2023-12-07,28.05,27.0,27.8,324200,Options,Call,NIFTY,20450.0,9150
26.45,2023-11-30 09:21:00,NFO,2023-12-07,26.7,25.8,26.7,324200,Options,Call,NIFTY,20450.0,13150
27.5,2023-11-30 09:22:00,NFO,2023-12-07,27.65,26.45,26.45,324200,Options,Call,NIFTY,20450.0,15450
28.5,2023-11-30 09:23:00,NFO,2023-12-07,28.5,27.25,27.4,330500,Options,Call,NIFTY,20450.0,12250
29.35,2023-11-30 09:24:00,NFO,2023-12-07,29.55,28.4,28.45,330500,Options,Call,NIFTY,20450.0,39300
28.65,2023-11-30 09:25:00,NFO,2023-12-07,29.45,28.5,28.8,330500,Options,Call,NIFTY,20450.0,7400
27.85,2023-11-30 09:26:00,NFO,2023-12-07,28.7,27.25,28.7,320300,Options,Call,NIFTY,20450.0,14800
27.95,2023-11-30 09:27:00,NFO,2023-12-07,28.0,27.6,27.85,320300,Options,Call,NIFTY,20450.0,11250
28.4,2023-11-30 09:28:00,NFO,2023-12-07,28.7,27.85,27.9,320300,Options,Call,NIFTY,20450.0,15400
28.15,2023-11-30 09:29:00,NFO,2023-12-07,29.0,28.15,28.45,336300,Options,Call,NIFTY,20450.0,15700
27.55,2023-11-30 09:30:00,NFO,2023-12-07,28.2,27.25,28.0,336300,Options,Call,NIFTY,20450.0,6350
