close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
23.45,2023-10-23 13:28:00,NFO,2023-11-16,23.45,23.45,23.45,0,Options,Put,NIFTY,18750.0,100
23.45,2023-10-23 13:29:00,NFO,2023-11-16,23.45,23.45,23.45,0,Options,Put,NIFTY,18750.0,0
23.45,2023-10-23 13:30:00,NFO,2023-11-16,23.45,23.45,23.45,0,Options,Put,NIFTY,18750.0,0
23.45,2023-10-23 13:31:00,NFO,2023-11-16,23.45,23.45,23.45,0,Options,Put,NIFTY,18750.0,0
23.45,2023-10-23 13:32:00,NFO,2023-11-16,23.45,23.45,23.45,0,Options,Put,NIFTY,18750.0,0
23.45,2023-10-23 13:33:00,NFO,2023-11-16,23.45,23.45,23.45,0,Options,Put,NIFTY,18750.0,0
23.45,2023-10-23 13:34:00,NFO,2023-11-16,23.45,23.45,23.45,0,Options,Put,NIFTY,18750.0,0
23.45,2023-10-23 13:35:00,NFO,2023-11-16,23.45,23.45,23.45,0,Options,Put,NIFTY,18750.0,0
23.45,2023-10-23 13:36:00,NFO,2023-11-16,23.45,23.45,23.45,0,Options,Put,NIFTY,18750.0,0
23.45,2023-10-23 13:37:00,NFO,2023-11-16,23.45,23.45,23.45,0,Options,Put,NIFTY,18750.0,0
23.45,2023-10-23 13:38:00,NFO,2023-11-16,23.45,23.45,23.45,0,Options,Put,NIFTY,18750.0,0
23.45,2023-10-23 13:41:00,NFO,2023-11-16,23.45,23.45,23.45,0,Options,Put,NIFTY,18750.0,0
23.45,2023-10-23 13:42:00,NFO,2023-11-16,23.45,23.45,23.45,0,Options,Put,NIFTY,18750.0,0
23.45,2023-10-23 13:43:00,NFO,2023-11-16,23.45,23.45,23.45,0,Options,Put,NIFTY,18750.0,0
23.45,2023-10-23 13:44:00,NFO,2023-11-16,23.45,23.45,23.45,0,Options,Put,NIFTY,18750.0,0
23.45,2023-10-23 13:45:00,NFO,2023-11-16,23.45,23.45,23.45,0,Options,Put,NIFTY,18750.0,0
23.45,2023-10-23 13:46:00,NFO,2023-11-16,23.45,23.45,23.45,0,Options,Put,NIFTY,18750.0,0
23.45,2023-10-23 13:47:00,NFO,2023-11-16,23.45,23.45,23.45,0,Options,Put,NIFTY,18750.0,0
23.45,2023-10-23 13:51:00,NFO,2023-11-16,23.45,23.45,23.45,0,Options,Put,NIFTY,18750.0,0
23.45,2023-10-23 13:52:00,NFO,2023-11-16,23.45,23.45,23.45,0,Options,Put,NIFTY,18750.0,0
23.45,2023-10-23 13:53:00,NFO,2023-11-16,23.45,23.45,23.45,0,Options,Put,NIFTY,18750.0,0
23.45,2023-10-23 13:54:00,NFO,2023-11-16,23.45,23.45,23.45,0,Options,Put,NIFTY,18750.0,0
23.45,2023-10-23 13:56:00,NFO,2023-11-16,23.45,23.45,23.45,0,Options,Put,NIFTY,18750.0,0
23.45,2023-10-23 13:58:00,NFO,2023-11-16,23.45,23.45,23.45,0,Options,Put,NIFTY,18750.0,0
23.45,2023-10-23 14:00:00,NFO,2023-11-16,23.45,23.45,23.45,0,Options,Put,NIFTY,18750.0,0
23.45,2023-10-23 14:02:00,NFO,2023-11-16,23.45,23.45,23.45,0,Options,Put,NIFTY,18750.0,0
23.45,2023-10-23 14:03:00,NFO,2023-11-16,23.45,23.45,23.45,0,Options,Put,NIFTY,18750.0,0
23.45,2023-10-23 14:04:00,NFO,2023-11-16,23.45,23.45,23.45,0,Options,Put,NIFTY,18750.0,0
23.45,2023-10-23 14:05:00,NFO,2023-11-16,23.45,23.45,23.45,0,Options,Put,NIFTY,18750.0,0
23.45,2023-10-23 14:06:00,NFO,2023-11-16,23.45,23.45,23.45,0,Options,Put,NIFTY,18750.0,0
23.45,2023-10-23 14:07:00,NFO,2023-11-16,23.45,23.45,23.45,0,Options,Put,NIFTY,18750.0,0
23.45,2023-10-23 14:08:00,NFO,2023-11-16,23.45,23.45,23.45,0,Options,Put,NIFTY,18750.0,0
23.45,2023-10-23 14:09:00,NFO,2023-11-16,23.45,23.45,23.45,0,Options,Put,NIFTY,18750.0,0
23.45,2023-10-23 14:11:00,NFO,2023-11-16,23.45,23.45,23.45,0,Options,Put,NIFTY,18750.0,0
23.45,2023-10-23 14:12:00,NFO,2023-11-16,23.45,23.45,23.45,0,Options,Put,NIFTY,18750.0,0
23.45,2023-10-23 14:14:00,NFO,2023-11-16,23.45,23.45,23.45,0,Options,Put,NIFTY,18750.0,0
23.45,2023-10-23 14:15:00,NFO,2023-11-16,23.45,23.45,23.45,0,Options,Put,NIFTY,18750.0,0
23.45,2023-10-23 14:16:00,NFO,2023-11-16,23.45,23.45,23.45,0,Options,Put,NIFTY,18750.0,0
23.45,2023-10-23 14:17:00,NFO,2023-11-16,23.45,23.45,23.45,0,Options,Put,NIFTY,18750.0,0
