close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
112.3,2023-09-15 09:15:00,NFO,2023-10-05,116.8,105.0,105.0,30250,Options,Call,NIFTY,20400.0,200
110.2,2023-09-15 09:16:00,NFO,2023-10-05,112.3,109.75,109.75,30250,Options,Call,NIFTY,20400.0,450
111.0,2023-09-15 09:17:00,NFO,2023-10-05,112.75,110.2,110.2,30000,Options,Call,NIFTY,20400.0,650
111.0,2023-09-15 09:18:00,NFO,2023-10-05,111.1,110.2,111.0,30000,Options,Call,NIFTY,20400.0,2050
111.15,2023-09-15 09:19:00,NFO,2023-10-05,112.0,110.2,111.0,30000,Options,Call,NIFTY,20400.0,500
112.75,2023-09-15 09:20:00,NFO,2023-10-05,114.55,111.15,111.15,29800,Options,Call,NIFTY,20400.0,1000
114.0,2023-09-15 09:21:00,NFO,2023-10-05,114.0,112.75,112.75,29800,Options,Call,NIFTY,20400.0,500
116.4,2023-09-15 09:22:00,NFO,2023-10-05,116.65,114.0,114.0,29800,Options,Call,NIFTY,20400.0,1000
117.95,2023-09-15 09:23:00,NFO,2023-10-05,118.5,116.4,116.4,29350,Options,Call,NIFTY,20400.0,1200
117.95,2023-09-15 09:24:00,NFO,2023-10-05,117.95,117.85,117.95,29350,Options,Call,NIFTY,20400.0,250
116.1,2023-09-15 09:25:00,NFO,2023-10-05,117.85,116.1,117.3,29350,Options,Call,NIFTY,20400.0,1050
115.7,2023-09-15 09:26:00,NFO,2023-10-05,116.5,115.7,116.1,29700,Options,Call,NIFTY,20400.0,150
113.45,2023-09-15 09:27:00,NFO,2023-10-05,115.7,112.05,115.7,29700,Options,Call,NIFTY,20400.0,800
112.05,2023-09-15 09:28:00,NFO,2023-10-05,113.45,112.05,113.45,29700,Options,Call,NIFTY,20400.0,750
115.2,2023-09-15 09:29:00,NFO,2023-10-05,115.8,113.1,113.1,29150,Options,Call,NIFTY,20400.0,750
113.3,2023-09-15 09:30:00,NFO,2023-10-05,115.2,113.3,115.2,29150,Options,Call,NIFTY,20400.0,150
112.05,2023-09-15 09:31:00,NFO,2023-10-05,112.95,110.95,111.0,29150,Options,Call,NIFTY,20400.0,300
111.0,2023-09-15 09:32:00,NFO,2023-10-05,112.05,111.0,112.05,28700,Options,Call,NIFTY,20400.0,1200
110.1,2023-09-15 09:33:00,NFO,2023-10-05,111.0,110.0,111.0,28700,Options,Call,NIFTY,20400.0,600
111.0,2023-09-15 09:34:00,NFO,2023-10-05,111.0,109.95,110.1,28700,Options,Call,NIFTY,20400.0,750
112.75,2023-09-15 09:35:00,NFO,2023-10-05,112.75,111.0,111.0,28500,Options,Call,NIFTY,20400.0,1700
111.0,2023-09-15 09:36:00,NFO,2023-10-05,112.75,111.0,112.75,28500,Options,Call,NIFTY,20400.0,50
110.25,2023-09-15 09:37:00,NFO,2023-10-05,111.0,110.1,111.0,28500,Options,Call,NIFTY,20400.0,1000
109.0,2023-09-15 09:38:00,NFO,2023-10-05,110.25,108.2,110.25,28100,Options,Call,NIFTY,20400.0,1800
109.55,2023-09-15 09:39:00,NFO,2023-10-05,110.0,109.0,109.2,28100,Options,Call,NIFTY,20400.0,750
112.75,2023-09-15 09:40:00,NFO,2023-10-05,113.35,109.55,109.55,28100,Options,Call,NIFTY,20400.0,400
111.0,2023-09-15 09:41:00,NFO,2023-10-05,112.75,111.0,112.75,27500,Options,Call,NIFTY,20400.0,500
112.35,2023-09-15 09:42:00,NFO,2023-10-05,112.35,110.2,111.0,27500,Options,Call,NIFTY,20400.0,150
112.0,2023-09-15 09:43:00,NFO,2023-10-05,112.4,112.0,112.35,27500,Options,Call,NIFTY,20400.0,150
112.2,2023-09-15 09:44:00,NFO,2023-10-05,112.2,112.2,112.2,27500,Options,Call,NIFTY,20400.0,50
111.0,2023-09-15 09:45:00,NFO,2023-10-05,112.2,111.0,112.2,27700,Options,Call,NIFTY,20400.0,200
108.5,2023-09-15 09:46:00,NFO,2023-10-05,110.65,108.5,110.65,27700,Options,Call,NIFTY,20400.0,450
108.5,2023-09-15 09:47:00,NFO,2023-10-05,108.5,108.5,108.5,27700,Options,Call,NIFTY,20400.0,50
114.95,2023-09-15 09:48:00,NFO,2023-10-05,116.6,108.5,108.5,28200,Options,Call,NIFTY,20400.0,200
106.0,2023-09-15 09:49:00,NFO,2023-10-05,114.95,106.0,114.95,28200,Options,Call,NIFTY,20400.0,1200
107.35,2023-09-15 09:50:00,NFO,2023-10-05,107.35,105.9,106.2,28650,Options,Call,NIFTY,20400.0,1550
106.1,2023-09-15 09:51:00,NFO,2023-10-05,108.0,105.0,108.0,28650,Options,Call,NIFTY,20400.0,1000
105.35,2023-09-15 09:52:00,NFO,2023-10-05,106.6,104.95,106.1,28650,Options,Call,NIFTY,20400.0,600
107.65,2023-09-15 09:53:00,NFO,2023-10-05,107.65,105.35,105.35,28650,Options,Call,NIFTY,20400.0,250
108.4,2023-09-15 09:54:00,NFO,2023-10-05,108.4,107.45,107.65,28650,Options,Call,NIFTY,20400.0,1000
108.85,2023-09-15 09:55:00,NFO,2023-10-05,108.85,108.25,108.4,28650,Options,Call,NIFTY,20400.0,800
108.85,2023-09-15 09:56:00,NFO,2023-10-05,108.85,108.85,108.85,28650,Options,Call,NIFTY,20400.0,0
108.85,2023-09-15 09:57:00,NFO,2023-10-05,108.85,108.85,108.85,28650,Options,Call,NIFTY,20400.0,0
109.05,2023-09-15 09:58:00,NFO,2023-10-05,109.05,108.85,108.85,29300,Options,Call,NIFTY,20400.0,250
108.6,2023-09-15 09:59:00,NFO,2023-10-05,108.6,107.5,107.95,29300,Options,Call,NIFTY,20400.0,350
108.6,2023-09-15 10:00:00,NFO,2023-10-05,108.6,108.6,108.6,29300,Options,Call,NIFTY,20400.0,0
108.25,2023-09-15 10:01:00,NFO,2023-10-05,108.6,108.0,108.6,29300,Options,Call,NIFTY,20400.0,200
111.6,2023-09-15 10:02:00,NFO,2023-10-05,111.9,108.25,108.25,29450,Options,Call,NIFTY,20400.0,1150
111.0,2023-09-15 10:03:00,NFO,2023-10-05,111.9,111.0,111.6,29450,Options,Call,NIFTY,20400.0,600
111.0,2023-09-15 10:04:00,NFO,2023-10-05,111.0,111.0,111.0,29450,Options,Call,NIFTY,20400.0,0
110.5,2023-09-15 10:05:00,NFO,2023-10-05,111.0,110.5,111.0,29650,Options,Call,NIFTY,20400.0,600
111.6,2023-09-15 10:06:00,NFO,2023-10-05,111.6,111.0,111.0,29650,Options,Call,NIFTY,20400.0,150
109.55,2023-09-15 10:07:00,NFO,2023-10-05,111.0,109.55,111.0,29650,Options,Call,NIFTY,20400.0,200
109.55,2023-09-15 10:08:00,NFO,2023-10-05,109.55,109.55,109.55,29650,Options,Call,NIFTY,20400.0,0
109.55,2023-09-15 10:09:00,NFO,2023-10-05,109.55,109.55,109.55,29650,Options,Call,NIFTY,20400.0,0
109.55,2023-09-15 10:10:00,NFO,2023-10-05,109.55,109.55,109.55,29650,Options,Call,NIFTY,20400.0,0
111.0,2023-09-15 10:11:00,NFO,2023-10-05,111.0,109.55,109.55,29550,Options,Call,NIFTY,20400.0,50
111.35,2023-09-15 10:12:00,NFO,2023-10-05,112.0,111.0,111.0,29550,Options,Call,NIFTY,20400.0,250
111.95,2023-09-15 10:13:00,NFO,2023-10-05,111.95,111.5,111.5,29550,Options,Call,NIFTY,20400.0,100
112.8,2023-09-15 10:14:00,NFO,2023-10-05,112.8,111.95,111.95,29600,Options,Call,NIFTY,20400.0,450
110.75,2023-09-15 10:15:00,NFO,2023-10-05,112.8,110.75,112.8,29600,Options,Call,NIFTY,20400.0,500
108.9,2023-09-15 10:16:00,NFO,2023-10-05,110.75,108.9,110.75,29600,Options,Call,NIFTY,20400.0,100
109.85,2023-09-15 10:17:00,NFO,2023-10-05,109.85,108.9,108.9,29600,Options,Call,NIFTY,20400.0,50
111.3,2023-09-15 10:18:00,NFO,2023-10-05,111.3,109.7,109.85,30150,Options,Call,NIFTY,20400.0,450
111.3,2023-09-15 10:19:00,NFO,2023-10-05,111.3,111.3,111.3,30150,Options,Call,NIFTY,20400.0,0
110.4,2023-09-15 10:20:00,NFO,2023-10-05,111.3,110.4,111.3,30500,Options,Call,NIFTY,20400.0,100
111.0,2023-09-15 10:21:00,NFO,2023-10-05,111.0,110.4,110.4,30500,Options,Call,NIFTY,20400.0,50
111.85,2023-09-15 10:22:00,NFO,2023-10-05,111.85,111.0,111.0,30500,Options,Call,NIFTY,20400.0,600
109.95,2023-09-15 10:23:00,NFO,2023-10-05,111.85,109.2,111.85,30500,Options,Call,NIFTY,20400.0,350
108.25,2023-09-15 10:24:00,NFO,2023-10-05,109.95,108.25,109.95,30900,Options,Call,NIFTY,20400.0,100
108.25,2023-09-15 10:25:00,NFO,2023-10-05,108.25,108.25,108.25,30900,Options,Call,NIFTY,20400.0,0
109.2,2023-09-15 10:26:00,NFO,2023-10-05,109.2,108.25,108.25,30850,Options,Call,NIFTY,20400.0,0
108.6,2023-09-15 10:27:00,NFO,2023-10-05,109.2,108.6,109.2,30850,Options,Call,NIFTY,20400.0,800
108.6,2023-09-15 10:28:00,NFO,2023-10-05,108.6,108.6,108.6,30850,Options,Call,NIFTY,20400.0,0
110.0,2023-09-15 10:29:00,NFO,2023-10-05,110.0,108.6,108.6,30850,Options,Call,NIFTY,20400.0,100
110.0,2023-09-15 10:30:00,NFO,2023-10-05,110.0,110.0,110.0,30850,Options,Call,NIFTY,20400.0,0
110.0,2023-09-15 10:31:00,NFO,2023-10-05,110.0,110.0,110.0,30850,Options,Call,NIFTY,20400.0,0
108.5,2023-09-15 10:32:00,NFO,2023-10-05,110.0,108.5,110.0,31500,Options,Call,NIFTY,20400.0,1000
107.55,2023-09-15 10:33:00,NFO,2023-10-05,108.6,107.55,108.6,31500,Options,Call,NIFTY,20400.0,1700
109.2,2023-09-15 10:34:00,NFO,2023-10-05,109.5,107.55,107.55,31500,Options,Call,NIFTY,20400.0,850
108.75,2023-09-15 10:35:00,NFO,2023-10-05,109.2,108.75,109.2,30800,Options,Call,NIFTY,20400.0,100
108.75,2023-09-15 10:36:00,NFO,2023-10-05,108.75,108.75,108.75,30800,Options,Call,NIFTY,20400.0,0
110.4,2023-09-15 10:37:00,NFO,2023-10-05,110.4,108.75,108.75,30800,Options,Call,NIFTY,20400.0,250
110.4,2023-09-15 10:38:00,NFO,2023-10-05,110.4,110.4,110.4,30800,Options,Call,NIFTY,20400.0,0
109.25,2023-09-15 10:39:00,NFO,2023-10-05,110.4,108.5,110.4,30750,Options,Call,NIFTY,20400.0,200
109.25,2023-09-15 10:40:00,NFO,2023-10-05,109.25,109.25,109.25,30750,Options,Call,NIFTY,20400.0,0
108.75,2023-09-15 10:41:00,NFO,2023-10-05,109.25,108.75,109.25,30900,Options,Call,NIFTY,20400.0,250
108.75,2023-09-15 10:42:00,NFO,2023-10-05,108.75,108.75,108.75,30900,Options,Call,NIFTY,20400.0,0
110.4,2023-09-15 10:43:00,NFO,2023-10-05,110.4,108.75,108.75,30900,Options,Call,NIFTY,20400.0,800
110.4,2023-09-15 10:44:00,NFO,2023-10-05,110.4,110.4,110.4,30900,Options,Call,NIFTY,20400.0,0
110.4,2023-09-15 10:45:00,NFO,2023-10-05,110.4,110.4,110.4,30900,Options,Call,NIFTY,20400.0,0
110.4,2023-09-15 10:46:00,NFO,2023-10-05,110.4,110.4,110.4,30900,Options,Call,NIFTY,20400.0,0
110.4,2023-09-15 10:47:00,NFO,2023-10-05,110.4,110.4,110.4,30900,Options,Call,NIFTY,20400.0,0
110.7,2023-09-15 10:48:00,NFO,2023-10-05,110.7,110.35,110.4,30750,Options,Call,NIFTY,20400.0,100
110.0,2023-09-15 10:49:00,NFO,2023-10-05,110.7,110.0,110.7,30750,Options,Call,NIFTY,20400.0,50
108.75,2023-09-15 10:50:00,NFO,2023-10-05,110.0,108.75,110.0,30750,Options,Call,NIFTY,20400.0,50
112.0,2023-09-15 10:51:00,NFO,2023-10-05,112.0,108.75,108.75,30650,Options,Call,NIFTY,20400.0,100
111.9,2023-09-15 10:52:00,NFO,2023-10-05,112.0,111.9,112.0,30650,Options,Call,NIFTY,20400.0,50
