close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
27.75,2023-10-25 09:15:00,NFO,2023-11-02,46.5,26.0,46.5,497950,Options,Put,NIFTY,18900.0,49450
27.5,2023-10-25 09:16:00,NFO,2023-11-02,27.65,25.85,27.55,497950,Options,Put,NIFTY,18900.0,49450
27.7,2023-10-25 09:17:00,NFO,2023-11-02,29.8,27.4,27.4,517350,Options,Put,NIFTY,18900.0,41550
28.9,2023-10-25 09:18:00,NFO,2023-11-02,29.1,27.05,27.35,517350,Options,Put,NIFTY,18900.0,16900
28.7,2023-10-25 09:19:00,NFO,2023-11-02,29.1,27.85,28.8,517350,Options,Put,NIFTY,18900.0,26800
28.4,2023-10-25 09:20:00,NFO,2023-11-02,28.95,27.95,28.6,530050,Options,Put,NIFTY,18900.0,36950
28.45,2023-10-25 09:21:00,NFO,2023-11-02,28.65,27.6,28.4,530050,Options,Put,NIFTY,18900.0,24050
29.15,2023-10-25 09:22:00,NFO,2023-11-02,29.25,28.15,28.65,530050,Options,Put,NIFTY,18900.0,14250
28.45,2023-10-25 09:23:00,NFO,2023-11-02,29.2,28.1,29.15,529400,Options,Put,NIFTY,18900.0,16050
28.45,2023-10-25 09:24:00,NFO,2023-11-02,29.05,28.15,28.8,529400,Options,Put,NIFTY,18900.0,20350
35.75,2023-10-25 09:25:00,NFO,2023-11-02,36.05,28.75,28.75,529400,Options,Put,NIFTY,18900.0,80700
37.15,2023-10-25 09:26:00,NFO,2023-11-02,37.75,32.85,34.9,567550,Options,Put,NIFTY,18900.0,59300
36.2,2023-10-25 09:27:00,NFO,2023-11-02,39.35,35.65,37.1,567550,Options,Put,NIFTY,18900.0,39150
36.2,2023-10-25 09:28:00,NFO,2023-11-02,37.3,35.35,36.0,567550,Options,Put,NIFTY,18900.0,19100
34.1,2023-10-25 09:29:00,NFO,2023-11-02,36.1,33.55,35.45,561900,Options,Put,NIFTY,18900.0,37450
34.4,2023-10-25 09:30:00,NFO,2023-11-02,35.35,33.2,33.85,561900,Options,Put,NIFTY,18900.0,33800
29.85,2023-10-25 09:31:00,NFO,2023-11-02,34.45,28.35,34.25,561900,Options,Put,NIFTY,18900.0,63500
27.5,2023-10-25 09:32:00,NFO,2023-11-02,30.0,27.2,29.45,578700,Options,Put,NIFTY,18900.0,40200
30.05,2023-10-25 09:33:00,NFO,2023-11-02,30.95,28.45,28.45,578700,Options,Put,NIFTY,18900.0,21150
32.85,2023-10-25 09:34:00,NFO,2023-11-02,33.25,30.85,30.85,578700,Options,Put,NIFTY,18900.0,27450
32.8,2023-10-25 09:35:00,NFO,2023-11-02,33.95,32.1,32.95,586900,Options,Put,NIFTY,18900.0,11700
31.3,2023-10-25 09:36:00,NFO,2023-11-02,33.0,30.75,32.9,586900,Options,Put,NIFTY,18900.0,14900
30.3,2023-10-25 09:37:00,NFO,2023-11-02,31.25,30.3,31.05,586900,Options,Put,NIFTY,18900.0,9350
28.85,2023-10-25 09:38:00,NFO,2023-11-02,31.2,28.85,30.55,584650,Options,Put,NIFTY,18900.0,16450
27.9,2023-10-25 09:39:00,NFO,2023-11-02,29.5,27.75,29.2,584650,Options,Put,NIFTY,18900.0,9250
28.35,2023-10-25 09:40:00,NFO,2023-11-02,28.8,28.0,28.2,584650,Options,Put,NIFTY,18900.0,9100
29.65,2023-10-25 09:41:00,NFO,2023-11-02,30.15,28.2,28.2,588050,Options,Put,NIFTY,18900.0,18250
28.8,2023-10-25 09:42:00,NFO,2023-11-02,29.75,27.8,29.75,588050,Options,Put,NIFTY,18900.0,9250
28.75,2023-10-25 09:43:00,NFO,2023-11-02,29.45,28.35,29.0,588050,Options,Put,NIFTY,18900.0,6900
28.7,2023-10-25 09:44:00,NFO,2023-11-02,29.05,28.0,28.75,587600,Options,Put,NIFTY,18900.0,5350
29.2,2023-10-25 09:45:00,NFO,2023-11-02,30.0,27.9,28.7,587600,Options,Put,NIFTY,18900.0,14600
29.65,2023-10-25 09:46:00,NFO,2023-11-02,29.95,29.0,29.0,587600,Options,Put,NIFTY,18900.0,8700
29.4,2023-10-25 09:47:00,NFO,2023-11-02,29.7,28.8,28.95,590500,Options,Put,NIFTY,18900.0,2650
29.05,2023-10-25 09:48:00,NFO,2023-11-02,29.55,29.0,29.4,590500,Options,Put,NIFTY,18900.0,6100
29.4,2023-10-25 09:49:00,NFO,2023-11-02,29.4,28.7,28.85,590500,Options,Put,NIFTY,18900.0,4400
28.6,2023-10-25 09:50:00,NFO,2023-11-02,29.4,28.0,29.4,593400,Options,Put,NIFTY,18900.0,11900
27.3,2023-10-25 09:51:00,NFO,2023-11-02,28.6,26.75,28.6,593400,Options,Put,NIFTY,18900.0,23950
26.9,2023-10-25 09:52:00,NFO,2023-11-02,27.65,26.4,27.3,593400,Options,Put,NIFTY,18900.0,9300
26.15,2023-10-25 09:53:00,NFO,2023-11-02,26.9,26.15,26.9,598000,Options,Put,NIFTY,18900.0,8450
25.45,2023-10-25 09:54:00,NFO,2023-11-02,26.4,25.25,26.15,598000,Options,Put,NIFTY,18900.0,11850
25.6,2023-10-25 09:55:00,NFO,2023-11-02,25.6,24.75,25.4,598000,Options,Put,NIFTY,18900.0,22100
25.85,2023-10-25 09:56:00,NFO,2023-11-02,26.3,25.45,25.45,594750,Options,Put,NIFTY,18900.0,17200
25.9,2023-10-25 09:57:00,NFO,2023-11-02,26.55,25.6,25.85,594750,Options,Put,NIFTY,18900.0,15350
26.3,2023-10-25 09:58:00,NFO,2023-11-02,26.55,25.75,25.95,594750,Options,Put,NIFTY,18900.0,11000
26.55,2023-10-25 09:59:00,NFO,2023-11-02,26.8,26.25,26.7,589800,Options,Put,NIFTY,18900.0,5200
30.6,2023-10-25 10:00:00,NFO,2023-11-02,31.2,26.4,26.45,589800,Options,Put,NIFTY,18900.0,58350
