close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2.15,2023-12-04 09:15:00,NFO,2023-12-07,10.45,1.35,1.4,277500,Options,Call,NIFTY,21250.0,176350
2.75,2023-12-04 09:16:00,NFO,2023-12-07,2.75,2.2,2.25,277500,Options,Call,NIFTY,21250.0,117050
3.05,2023-12-04 09:17:00,NFO,2023-12-07,3.1,2.7,2.7,317450,Options,Call,NIFTY,21250.0,77600
2.65,2023-12-04 09:18:00,NFO,2023-12-07,3.1,2.65,3.05,317450,Options,Call,NIFTY,21250.0,117850
2.65,2023-12-04 09:19:00,NFO,2023-12-07,2.7,2.6,2.65,317450,Options,Call,NIFTY,21250.0,87650
2.75,2023-12-04 09:20:00,NFO,2023-12-07,2.8,2.65,2.75,401800,Options,Call,NIFTY,21250.0,160200
2.65,2023-12-04 09:21:00,NFO,2023-12-07,2.75,2.65,2.75,401800,Options,Call,NIFTY,21250.0,75000
2.65,2023-12-04 09:22:00,NFO,2023-12-07,2.65,2.6,2.65,401800,Options,Call,NIFTY,21250.0,26700
2.7,2023-12-04 09:23:00,NFO,2023-12-07,2.7,2.6,2.65,449350,Options,Call,NIFTY,21250.0,71050
2.55,2023-12-04 09:24:00,NFO,2023-12-07,2.7,2.55,2.7,449350,Options,Call,NIFTY,21250.0,109550
2.65,2023-12-04 09:25:00,NFO,2023-12-07,2.65,2.5,2.6,449350,Options,Call,NIFTY,21250.0,88250
2.6,2023-12-04 09:26:00,NFO,2023-12-07,2.7,2.6,2.65,531300,Options,Call,NIFTY,21250.0,54500
2.5,2023-12-04 09:27:00,NFO,2023-12-07,2.6,2.45,2.6,531300,Options,Call,NIFTY,21250.0,144550
2.5,2023-12-04 09:28:00,NFO,2023-12-07,2.6,2.5,2.5,531300,Options,Call,NIFTY,21250.0,132850
2.45,2023-12-04 09:29:00,NFO,2023-12-07,2.6,2.45,2.55,635100,Options,Call,NIFTY,21250.0,145050
2.4,2023-12-04 09:30:00,NFO,2023-12-07,2.5,2.4,2.5,635100,Options,Call,NIFTY,21250.0,101450
2.45,2023-12-04 09:31:00,NFO,2023-12-07,2.45,2.35,2.4,635100,Options,Call,NIFTY,21250.0,120200
2.85,2023-12-04 09:32:00,NFO,2023-12-07,2.9,2.4,2.45,749800,Options,Call,NIFTY,21250.0,91050
2.55,2023-12-04 09:33:00,NFO,2023-12-07,2.85,2.5,2.85,749800,Options,Call,NIFTY,21250.0,94300
2.55,2023-12-04 09:34:00,NFO,2023-12-07,2.6,2.5,2.55,749800,Options,Call,NIFTY,21250.0,18300
2.4,2023-12-04 09:35:00,NFO,2023-12-07,2.55,2.4,2.55,737250,Options,Call,NIFTY,21250.0,108650
