close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
93.05,2023-11-02 09:15:00,NFO,2023-11-30,93.05,73.9,84.15,2655100,Options,Call,NIFTY,19500.0,52750
93.6,2023-11-02 09:16:00,NFO,2023-11-30,94.15,93.0,93.1,2655100,Options,Call,NIFTY,19500.0,61100
96.0,2023-11-02 09:17:00,NFO,2023-11-30,97.6,93.7,93.7,2672250,Options,Call,NIFTY,19500.0,113600
97.2,2023-11-02 09:18:00,NFO,2023-11-30,97.65,96.55,96.65,2672250,Options,Call,NIFTY,19500.0,47650
95.8,2023-11-02 09:19:00,NFO,2023-11-30,97.5,95.45,97.2,2672250,Options,Call,NIFTY,19500.0,80700
95.0,2023-11-02 09:20:00,NFO,2023-11-30,95.95,94.4,95.95,2682350,Options,Call,NIFTY,19500.0,44350
97.1,2023-11-02 09:21:00,NFO,2023-11-30,97.25,94.9,95.0,2682350,Options,Call,NIFTY,19500.0,26000
100.0,2023-11-02 09:22:00,NFO,2023-11-30,100.3,97.0,97.0,2682350,Options,Call,NIFTY,19500.0,29900
99.75,2023-11-02 09:23:00,NFO,2023-11-30,100.4,98.8,99.7,2661950,Options,Call,NIFTY,19500.0,27550
98.45,2023-11-02 09:24:00,NFO,2023-11-30,100.2,98.1,100.2,2661950,Options,Call,NIFTY,19500.0,20700
96.5,2023-11-02 09:25:00,NFO,2023-11-30,98.2,95.5,98.2,2661950,Options,Call,NIFTY,19500.0,30250
98.95,2023-11-02 09:26:00,NFO,2023-11-30,99.0,96.7,96.7,2661100,Options,Call,NIFTY,19500.0,20950
98.35,2023-11-02 09:27:00,NFO,2023-11-30,99.65,97.85,99.0,2661100,Options,Call,NIFTY,19500.0,16600
98.55,2023-11-02 09:28:00,NFO,2023-11-30,98.55,97.45,98.35,2661100,Options,Call,NIFTY,19500.0,13600
98.0,2023-11-02 09:29:00,NFO,2023-11-30,99.0,98.0,98.35,2650850,Options,Call,NIFTY,19500.0,16000
