close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
158.65,2023-11-30 09:15:00,NFO,2023-12-07,166.2,155.0,157.3,152200,Options,Put,NIFTY,20250.0,5950
167.3,2023-11-30 09:16:00,NFO,2023-12-07,169.0,158.5,159.0,152200,Options,Put,NIFTY,20250.0,21950
167.4,2023-11-30 09:17:00,NFO,2023-12-07,167.55,164.1,166.1,159850,Options,Put,NIFTY,20250.0,14100
167.65,2023-11-30 09:18:00,NFO,2023-12-07,169.35,166.05,167.4,159850,Options,Put,NIFTY,20250.0,6450
170.15,2023-11-30 09:19:00,NFO,2023-12-07,173.5,167.1,167.65,159850,Options,Put,NIFTY,20250.0,7750
170.4,2023-11-30 09:20:00,NFO,2023-12-07,171.1,167.8,170.15,161450,Options,Put,NIFTY,20250.0,8300
175.25,2023-11-30 09:21:00,NFO,2023-12-07,176.0,171.6,171.6,161450,Options,Put,NIFTY,20250.0,7050
172.8,2023-11-30 09:22:00,NFO,2023-12-07,175.25,171.75,175.25,161450,Options,Put,NIFTY,20250.0,5300
168.3,2023-11-30 09:23:00,NFO,2023-12-07,173.35,167.45,173.3,160200,Options,Put,NIFTY,20250.0,6800
169.2,2023-11-30 09:24:00,NFO,2023-12-07,169.5,166.75,168.3,160200,Options,Put,NIFTY,20250.0,5100
169.9,2023-11-30 09:25:00,NFO,2023-12-07,171.0,169.15,169.9,160200,Options,Put,NIFTY,20250.0,2850
172.9,2023-11-30 09:26:00,NFO,2023-12-07,173.0,169.9,169.9,160900,Options,Put,NIFTY,20250.0,5650
173.6,2023-11-30 09:27:00,NFO,2023-12-07,173.6,172.3,172.9,160900,Options,Put,NIFTY,20250.0,1300
172.05,2023-11-30 09:28:00,NFO,2023-12-07,173.5,171.25,173.1,160900,Options,Put,NIFTY,20250.0,3000
172.5,2023-11-30 09:29:00,NFO,2023-12-07,172.5,169.95,172.0,161300,Options,Put,NIFTY,20250.0,3100
173.7,2023-11-30 09:30:00,NFO,2023-12-07,174.9,172.5,172.5,161300,Options,Put,NIFTY,20250.0,4150
173.3,2023-11-30 09:31:00,NFO,2023-12-07,175.3,171.75,175.3,161300,Options,Put,NIFTY,20250.0,3200
172.4,2023-11-30 09:32:00,NFO,2023-12-07,172.65,171.75,171.75,161000,Options,Put,NIFTY,20250.0,1450
170.0,2023-11-30 09:33:00,NFO,2023-12-07,173.1,170.0,172.55,161000,Options,Put,NIFTY,20250.0,2400
172.4,2023-11-30 09:34:00,NFO,2023-12-07,172.4,170.0,170.0,161000,Options,Put,NIFTY,20250.0,1300
172.6,2023-11-30 09:35:00,NFO,2023-12-07,184.65,170.4,173.35,157350,Options,Put,NIFTY,20250.0,37100
167.3,2023-11-30 09:36:00,NFO,2023-12-07,175.2,163.8,172.6,157350,Options,Put,NIFTY,20250.0,17650
171.05,2023-11-30 09:37:00,NFO,2023-12-07,173.2,167.3,167.3,157350,Options,Put,NIFTY,20250.0,5350
169.0,2023-11-30 09:38:00,NFO,2023-12-07,172.0,169.0,171.05,162050,Options,Put,NIFTY,20250.0,900
170.05,2023-11-30 09:39:00,NFO,2023-12-07,171.75,169.0,169.0,162050,Options,Put,NIFTY,20250.0,2700
170.9,2023-11-30 09:40:00,NFO,2023-12-07,170.9,168.0,170.05,162050,Options,Put,NIFTY,20250.0,1000
171.0,2023-11-30 09:41:00,NFO,2023-12-07,171.0,169.7,170.9,164400,Options,Put,NIFTY,20250.0,1900
169.4,2023-11-30 09:42:00,NFO,2023-12-07,173.15,169.4,171.0,164400,Options,Put,NIFTY,20250.0,3650
170.0,2023-11-30 09:43:00,NFO,2023-12-07,170.6,168.0,169.4,164400,Options,Put,NIFTY,20250.0,8900
171.6,2023-11-30 09:44:00,NFO,2023-12-07,172.05,170.0,171.0,167700,Options,Put,NIFTY,20250.0,6300
174.45,2023-11-30 09:45:00,NFO,2023-12-07,175.1,170.75,171.6,167700,Options,Put,NIFTY,20250.0,1050
174.5,2023-11-30 09:46:00,NFO,2023-12-07,176.45,173.55,174.85,167700,Options,Put,NIFTY,20250.0,7850
178.65,2023-11-30 09:47:00,NFO,2023-12-07,179.6,174.0,176.05,166150,Options,Put,NIFTY,20250.0,3850
185.3,2023-11-30 09:48:00,NFO,2023-12-07,185.3,178.0,178.25,166150,Options,Put,NIFTY,20250.0,14200
188.35,2023-11-30 09:49:00,NFO,2023-12-07,188.65,181.1,185.6,166150,Options,Put,NIFTY,20250.0,16950
195.3,2023-11-30 09:50:00,NFO,2023-12-07,197.5,185.3,188.0,168950,Options,Put,NIFTY,20250.0,17050
202.35,2023-11-30 09:51:00,NFO,2023-12-07,202.35,195.3,195.3,168950,Options,Put,NIFTY,20250.0,12150
201.75,2023-11-30 09:52:00,NFO,2023-12-07,203.3,200.0,202.35,168950,Options,Put,NIFTY,20250.0,6450
213.0,2023-11-30 09:53:00,NFO,2023-12-07,213.0,202.25,203.0,163300,Options,Put,NIFTY,20250.0,7200
216.25,2023-11-30 09:54:00,NFO,2023-12-07,217.8,209.25,213.45,163300,Options,Put,NIFTY,20250.0,13000
219.75,2023-11-30 09:55:00,NFO,2023-12-07,232.9,216.3,216.3,163300,Options,Put,NIFTY,20250.0,18650
213.65,2023-11-30 09:56:00,NFO,2023-12-07,220.7,204.8,220.7,154000,Options,Put,NIFTY,20250.0,11650
217.4,2023-11-30 09:57:00,NFO,2023-12-07,222.15,211.35,212.9,154000,Options,Put,NIFTY,20250.0,12400
214.0,2023-11-30 09:58:00,NFO,2023-12-07,217.4,210.85,217.4,154000,Options,Put,NIFTY,20250.0,4700
218.85,2023-11-30 09:59:00,NFO,2023-12-07,221.45,214.0,214.0,155200,Options,Put,NIFTY,20250.0,1800
215.75,2023-11-30 10:00:00,NFO,2023-12-07,219.15,214.8,218.85,155200,Options,Put,NIFTY,20250.0,6000
220.95,2023-11-30 10:01:00,NFO,2023-12-07,221.35,215.75,215.75,155200,Options,Put,NIFTY,20250.0,2850
