close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
51.9,2023-11-02 09:15:00,NFO,2023-11-16,55.25,33.1,33.1,91850,Options,Call,NIFTY,19450.0,900
53.35,2023-11-02 09:16:00,NFO,2023-11-16,53.35,52.5,53.0,91850,Options,Call,NIFTY,19450.0,950
53.5,2023-11-02 09:17:00,NFO,2023-11-16,53.5,52.75,52.75,92050,Options,Call,NIFTY,19450.0,650
54.6,2023-11-02 09:18:00,NFO,2023-11-16,54.75,54.0,54.0,92050,Options,Call,NIFTY,19450.0,1550
54.9,2023-11-02 09:19:00,NFO,2023-11-16,54.9,54.05,54.6,92050,Options,Call,NIFTY,19450.0,950
54.45,2023-11-02 09:20:00,NFO,2023-11-16,54.95,54.45,54.95,92050,Options,Call,NIFTY,19450.0,1200
55.0,2023-11-02 09:21:00,NFO,2023-11-16,55.3,53.8,54.0,91950,Options,Call,NIFTY,19450.0,1000
57.0,2023-11-02 09:22:00,NFO,2023-11-16,57.0,55.0,55.0,91950,Options,Call,NIFTY,19450.0,2050
56.65,2023-11-02 09:23:00,NFO,2023-11-16,57.35,56.55,57.0,91400,Options,Call,NIFTY,19450.0,800
56.85,2023-11-02 09:24:00,NFO,2023-11-16,57.25,56.75,57.25,91400,Options,Call,NIFTY,19450.0,700
55.35,2023-11-02 09:25:00,NFO,2023-11-16,56.0,54.3,56.0,91400,Options,Call,NIFTY,19450.0,1550
56.65,2023-11-02 09:26:00,NFO,2023-11-16,56.65,55.35,55.35,92150,Options,Call,NIFTY,19450.0,150
57.9,2023-11-02 09:27:00,NFO,2023-11-16,57.95,57.9,57.95,92150,Options,Call,NIFTY,19450.0,150
57.6,2023-11-02 09:28:00,NFO,2023-11-16,57.9,56.65,57.9,92150,Options,Call,NIFTY,19450.0,300
57.05,2023-11-02 09:29:00,NFO,2023-11-16,57.6,56.95,57.6,92100,Options,Call,NIFTY,19450.0,1500
56.65,2023-11-02 09:30:00,NFO,2023-11-16,57.7,56.65,57.05,92100,Options,Call,NIFTY,19450.0,1100
57.4,2023-11-02 09:31:00,NFO,2023-11-16,57.45,56.6,56.6,92100,Options,Call,NIFTY,19450.0,1300
57.4,2023-11-02 09:32:00,NFO,2023-11-16,57.4,57.4,57.4,93300,Options,Call,NIFTY,19450.0,250
56.95,2023-11-02 09:33:00,NFO,2023-11-16,57.4,56.95,57.4,93300,Options,Call,NIFTY,19450.0,300
56.95,2023-11-02 09:34:00,NFO,2023-11-16,56.95,56.95,56.95,93300,Options,Call,NIFTY,19450.0,200
57.65,2023-11-02 09:35:00,NFO,2023-11-16,57.65,56.95,56.95,93500,Options,Call,NIFTY,19450.0,550
56.05,2023-11-02 09:36:00,NFO,2023-11-16,57.65,56.05,57.65,93500,Options,Call,NIFTY,19450.0,300
58.1,2023-11-02 09:37:00,NFO,2023-11-16,58.1,56.05,56.05,93500,Options,Call,NIFTY,19450.0,150
60.45,2023-11-02 09:38:00,NFO,2023-11-16,60.45,58.1,58.1,93750,Options,Call,NIFTY,19450.0,250
60.35,2023-11-02 09:39:00,NFO,2023-11-16,60.75,60.35,60.45,93750,Options,Call,NIFTY,19450.0,250
60.35,2023-11-02 09:40:00,NFO,2023-11-16,60.35,60.35,60.35,93750,Options,Call,NIFTY,19450.0,0
59.15,2023-11-02 09:41:00,NFO,2023-11-16,60.4,59.15,60.35,93800,Options,Call,NIFTY,19450.0,500
59.2,2023-11-02 09:42:00,NFO,2023-11-16,59.55,59.15,59.15,93800,Options,Call,NIFTY,19450.0,200
59.2,2023-11-02 09:43:00,NFO,2023-11-16,59.2,59.2,59.2,93800,Options,Call,NIFTY,19450.0,0
58.95,2023-11-02 09:44:00,NFO,2023-11-16,59.2,58.95,59.2,94050,Options,Call,NIFTY,19450.0,150
58.95,2023-11-02 09:45:00,NFO,2023-11-16,58.95,58.95,58.95,94050,Options,Call,NIFTY,19450.0,0
58.1,2023-11-02 09:46:00,NFO,2023-11-16,58.95,58.1,58.95,94050,Options,Call,NIFTY,19450.0,200
58.1,2023-11-02 09:47:00,NFO,2023-11-16,58.1,58.1,58.1,94050,Options,Call,NIFTY,19450.0,850
57.8,2023-11-02 09:48:00,NFO,2023-11-16,58.1,56.85,58.1,93450,Options,Call,NIFTY,19450.0,200
