close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
112.45,2023-11-01 09:15:00,NFO,2023-11-16,112.45,112.45,112.45,0,Options,Put,NIFTY,18950.0,0
120.0,2023-11-01 09:16:00,NFO,2023-11-16,120.0,112.45,112.45,29750,Options,Put,NIFTY,18950.0,150
120.0,2023-11-01 09:17:00,NFO,2023-11-16,120.0,120.0,120.0,29750,Options,Put,NIFTY,18950.0,0
120.0,2023-11-01 09:18:00,NFO,2023-11-16,120.0,120.0,120.0,29750,Options,Put,NIFTY,18950.0,0
120.0,2023-11-01 09:19:00,NFO,2023-11-16,120.0,120.0,120.0,29750,Options,Put,NIFTY,18950.0,0
101.2,2023-11-01 09:20:00,NFO,2023-11-16,120.0,101.2,120.0,30000,Options,Put,NIFTY,18950.0,200
109.95,2023-11-01 09:21:00,NFO,2023-11-16,109.95,101.2,101.2,30000,Options,Put,NIFTY,18950.0,200
115.85,2023-11-01 09:22:00,NFO,2023-11-16,115.85,109.95,109.95,30000,Options,Put,NIFTY,18950.0,50
114.0,2023-11-01 09:23:00,NFO,2023-11-16,115.85,114.0,115.85,30000,Options,Put,NIFTY,18950.0,50
110.0,2023-11-01 09:24:00,NFO,2023-11-16,114.0,110.0,114.0,29900,Options,Put,NIFTY,18950.0,50
110.0,2023-11-01 09:25:00,NFO,2023-11-16,110.0,110.0,110.0,29900,Options,Put,NIFTY,18950.0,0
110.0,2023-11-01 09:26:00,NFO,2023-11-16,110.0,110.0,110.0,29900,Options,Put,NIFTY,18950.0,0
110.0,2023-11-01 09:27:00,NFO,2023-11-16,110.0,110.0,110.0,29900,Options,Put,NIFTY,18950.0,0
110.0,2023-11-01 09:28:00,NFO,2023-11-16,110.0,110.0,110.0,29900,Options,Put,NIFTY,18950.0,0
110.0,2023-11-01 09:29:00,NFO,2023-11-16,110.0,110.0,110.0,29900,Options,Put,NIFTY,18950.0,0
110.0,2023-11-01 09:30:00,NFO,2023-11-16,110.0,110.0,110.0,29900,Options,Put,NIFTY,18950.0,0
110.0,2023-11-01 09:31:00,NFO,2023-11-16,110.0,110.0,110.0,29900,Options,Put,NIFTY,18950.0,0
110.0,2023-11-01 09:32:00,NFO,2023-11-16,110.0,110.0,110.0,29900,Options,Put,NIFTY,18950.0,0
107.05,2023-11-01 09:33:00,NFO,2023-11-16,114.0,107.05,110.0,29950,Options,Put,NIFTY,18950.0,350
107.05,2023-11-01 09:34:00,NFO,2023-11-16,107.05,107.05,107.05,29950,Options,Put,NIFTY,18950.0,0
107.05,2023-11-01 09:35:00,NFO,2023-11-16,107.05,107.05,107.05,29950,Options,Put,NIFTY,18950.0,0
107.05,2023-11-01 09:36:00,NFO,2023-11-16,107.05,107.05,107.05,29950,Options,Put,NIFTY,18950.0,0
107.05,2023-11-01 09:37:00,NFO,2023-11-16,107.05,107.05,107.05,29950,Options,Put,NIFTY,18950.0,0
107.05,2023-11-01 09:38:00,NFO,2023-11-16,107.05,107.05,107.05,29950,Options,Put,NIFTY,18950.0,0
