close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
274.15,2023-10-10 09:15:00,NFO,2023-11-02,274.15,274.15,274.15,0,Options,Put,NIFTY,19700.0,0
274.15,2023-10-10 09:16:00,NFO,2023-11-02,274.15,274.15,274.15,0,Options,Put,NIFTY,19700.0,0
274.15,2023-10-10 09:17:00,NFO,2023-11-02,274.15,274.15,274.15,0,Options,Put,NIFTY,19700.0,0
274.15,2023-10-10 09:18:00,NFO,2023-11-02,274.15,274.15,274.15,0,Options,Put,NIFTY,19700.0,0
219.25,2023-10-10 09:19:00,NFO,2023-11-02,274.15,219.25,274.15,14150,Options,Put,NIFTY,19700.0,50
219.25,2023-10-10 09:20:00,NFO,2023-11-02,219.25,219.25,219.25,14150,Options,Put,NIFTY,19700.0,0
219.25,2023-10-10 09:21:00,NFO,2023-11-02,219.25,219.25,219.25,14150,Options,Put,NIFTY,19700.0,0
219.25,2023-10-10 09:22:00,NFO,2023-11-02,219.25,219.25,219.25,14150,Options,Put,NIFTY,19700.0,0
219.25,2023-10-10 09:23:00,NFO,2023-11-02,219.25,219.25,219.25,14150,Options,Put,NIFTY,19700.0,0
219.25,2023-10-10 09:24:00,NFO,2023-11-02,219.25,219.25,219.25,14150,Options,Put,NIFTY,19700.0,0
219.25,2023-10-10 09:25:00,NFO,2023-11-02,219.25,219.25,219.25,14150,Options,Put,NIFTY,19700.0,0
219.25,2023-10-10 09:26:00,NFO,2023-11-02,219.25,219.25,219.25,14150,Options,Put,NIFTY,19700.0,0
219.25,2023-10-10 09:27:00,NFO,2023-11-02,219.25,219.25,219.25,14150,Options,Put,NIFTY,19700.0,0
220.75,2023-10-10 09:28:00,NFO,2023-11-02,220.75,219.25,219.25,14150,Options,Put,NIFTY,19700.0,100
220.75,2023-10-10 09:29:00,NFO,2023-11-02,220.75,220.75,220.75,14150,Options,Put,NIFTY,19700.0,0
215.75,2023-10-10 09:30:00,NFO,2023-11-02,220.75,215.75,220.75,14300,Options,Put,NIFTY,19700.0,50
215.0,2023-10-10 09:31:00,NFO,2023-11-02,215.75,215.0,215.75,14300,Options,Put,NIFTY,19700.0,50
222.0,2023-10-10 09:32:00,NFO,2023-11-02,222.0,215.0,215.0,14350,Options,Put,NIFTY,19700.0,50
222.0,2023-10-10 09:33:00,NFO,2023-11-02,222.0,222.0,222.0,14350,Options,Put,NIFTY,19700.0,0
217.65,2023-10-10 09:34:00,NFO,2023-11-02,222.0,217.65,222.0,14350,Options,Put,NIFTY,19700.0,150
217.65,2023-10-10 09:35:00,NFO,2023-11-02,217.65,217.65,217.65,14350,Options,Put,NIFTY,19700.0,0
217.65,2023-10-10 09:36:00,NFO,2023-11-02,217.65,217.65,217.65,14350,Options,Put,NIFTY,19700.0,0
217.65,2023-10-10 09:37:00,NFO,2023-11-02,217.65,217.65,217.65,14350,Options,Put,NIFTY,19700.0,0
217.65,2023-10-10 09:38:00,NFO,2023-11-02,217.65,217.65,217.65,14350,Options,Put,NIFTY,19700.0,0
212.65,2023-10-10 09:39:00,NFO,2023-11-02,217.65,212.65,217.65,14350,Options,Put,NIFTY,19700.0,400
216.3,2023-10-10 09:40:00,NFO,2023-11-02,216.3,212.65,212.65,14350,Options,Put,NIFTY,19700.0,50
210.85,2023-10-10 09:41:00,NFO,2023-11-02,216.3,210.85,216.3,14650,Options,Put,NIFTY,19700.0,50
210.85,2023-10-10 09:42:00,NFO,2023-11-02,210.85,210.85,210.85,14650,Options,Put,NIFTY,19700.0,0
210.85,2023-10-10 09:43:00,NFO,2023-11-02,210.85,210.85,210.85,14650,Options,Put,NIFTY,19700.0,0
210.85,2023-10-10 09:44:00,NFO,2023-11-02,210.85,210.85,210.85,14650,Options,Put,NIFTY,19700.0,0
210.85,2023-10-10 09:45:00,NFO,2023-11-02,210.85,210.85,210.85,14650,Options,Put,NIFTY,19700.0,0
210.85,2023-10-10 09:46:00,NFO,2023-11-02,210.85,210.85,210.85,14650,Options,Put,NIFTY,19700.0,0
210.85,2023-10-10 09:47:00,NFO,2023-11-02,210.85,210.85,210.85,14650,Options,Put,NIFTY,19700.0,0
210.85,2023-10-10 09:48:00,NFO,2023-11-02,210.85,210.85,210.85,14650,Options,Put,NIFTY,19700.0,0
210.85,2023-10-10 09:49:00,NFO,2023-11-02,210.85,210.85,210.85,14650,Options,Put,NIFTY,19700.0,0
210.85,2023-10-10 09:50:00,NFO,2023-11-02,210.85,210.85,210.85,14650,Options,Put,NIFTY,19700.0,0
210.0,2023-10-10 09:51:00,NFO,2023-11-02,210.85,210.0,210.85,14650,Options,Put,NIFTY,19700.0,100
210.0,2023-10-10 09:52:00,NFO,2023-11-02,210.0,210.0,210.0,14650,Options,Put,NIFTY,19700.0,0
210.0,2023-10-10 09:53:00,NFO,2023-11-02,210.0,210.0,210.0,14650,Options,Put,NIFTY,19700.0,0
214.4,2023-10-10 09:54:00,NFO,2023-11-02,214.4,210.0,210.0,14550,Options,Put,NIFTY,19700.0,350
214.4,2023-10-10 09:55:00,NFO,2023-11-02,214.4,214.4,214.4,14550,Options,Put,NIFTY,19700.0,0
214.4,2023-10-10 09:56:00,NFO,2023-11-02,214.4,214.4,214.4,14550,Options,Put,NIFTY,19700.0,0
211.5,2023-10-10 09:57:00,NFO,2023-11-02,214.4,211.5,214.4,14300,Options,Put,NIFTY,19700.0,100
211.5,2023-10-10 09:58:00,NFO,2023-11-02,211.5,211.5,211.5,14300,Options,Put,NIFTY,19700.0,0
211.5,2023-10-10 09:59:00,NFO,2023-11-02,211.5,211.5,211.5,14300,Options,Put,NIFTY,19700.0,0
213.0,2023-10-10 10:00:00,NFO,2023-11-02,213.0,213.0,213.0,14200,Options,Put,NIFTY,19700.0,50
