close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
495.3,2023-11-10 09:15:00,NFO,2023-11-16,495.3,414.15,414.15,15650,Options,Put,NIFTY,19850.0,850
500.6,2023-11-10 09:16:00,NFO,2023-11-16,501.95,495.3,495.3,15650,Options,Put,NIFTY,19850.0,400
496.65,2023-11-10 09:17:00,NFO,2023-11-16,500.6,496.65,500.6,15650,Options,Put,NIFTY,19850.0,50
495.75,2023-11-10 09:18:00,NFO,2023-11-16,495.75,495.75,495.75,15650,Options,Put,NIFTY,19850.0,50
492.35,2023-11-10 09:19:00,NFO,2023-11-16,495.75,492.35,495.75,15650,Options,Put,NIFTY,19850.0,50
492.35,2023-11-10 09:20:00,NFO,2023-11-16,492.35,492.35,492.35,15650,Options,Put,NIFTY,19850.0,0
499.0,2023-11-10 09:21:00,NFO,2023-11-16,499.0,492.35,492.35,15650,Options,Put,NIFTY,19850.0,350
497.25,2023-11-10 09:22:00,NFO,2023-11-16,499.0,497.25,499.0,15700,Options,Put,NIFTY,19850.0,50
497.25,2023-11-10 09:23:00,NFO,2023-11-16,497.25,497.25,497.25,15700,Options,Put,NIFTY,19850.0,0
497.25,2023-11-10 09:24:00,NFO,2023-11-16,497.25,497.25,497.25,15700,Options,Put,NIFTY,19850.0,0
493.15,2023-11-10 09:25:00,NFO,2023-11-16,497.25,493.15,497.25,15700,Options,Put,NIFTY,19850.0,50
493.15,2023-11-10 09:26:00,NFO,2023-11-16,493.15,493.15,493.15,15700,Options,Put,NIFTY,19850.0,0
493.15,2023-11-10 09:27:00,NFO,2023-11-16,493.15,493.15,493.15,15700,Options,Put,NIFTY,19850.0,0
493.15,2023-11-10 09:28:00,NFO,2023-11-16,493.15,493.15,493.15,15700,Options,Put,NIFTY,19850.0,0
493.15,2023-11-10 09:29:00,NFO,2023-11-16,493.15,493.15,493.15,15700,Options,Put,NIFTY,19850.0,0
493.15,2023-11-10 09:30:00,NFO,2023-11-16,493.15,493.15,493.15,15700,Options,Put,NIFTY,19850.0,0
493.15,2023-11-10 09:31:00,NFO,2023-11-16,493.15,493.15,493.15,15700,Options,Put,NIFTY,19850.0,0
493.15,2023-11-10 09:32:00,NFO,2023-11-16,493.15,493.15,493.15,15700,Options,Put,NIFTY,19850.0,0
499.45,2023-11-10 09:33:00,NFO,2023-11-16,499.45,493.15,493.15,15550,Options,Put,NIFTY,19850.0,50
499.45,2023-11-10 09:34:00,NFO,2023-11-16,499.45,499.45,499.45,15550,Options,Put,NIFTY,19850.0,0
499.45,2023-11-10 09:35:00,NFO,2023-11-16,499.45,499.45,499.45,15550,Options,Put,NIFTY,19850.0,0
509.65,2023-11-10 09:36:00,NFO,2023-11-16,509.65,499.45,499.45,15550,Options,Put,NIFTY,19850.0,50
509.65,2023-11-10 09:37:00,NFO,2023-11-16,509.65,509.65,509.65,15550,Options,Put,NIFTY,19850.0,0
509.65,2023-11-10 09:38:00,NFO,2023-11-16,509.65,509.65,509.65,15550,Options,Put,NIFTY,19850.0,0
509.65,2023-11-10 09:39:00,NFO,2023-11-16,509.65,509.65,509.65,15550,Options,Put,NIFTY,19850.0,0
493.4,2023-11-10 09:40:00,NFO,2023-11-16,493.4,493.4,493.4,15550,Options,Put,NIFTY,19850.0,100
493.4,2023-11-10 09:41:00,NFO,2023-11-16,493.4,493.4,493.4,15550,Options,Put,NIFTY,19850.0,0
493.4,2023-11-10 09:42:00,NFO,2023-11-16,493.4,493.4,493.4,15550,Options,Put,NIFTY,19850.0,0
493.4,2023-11-10 09:43:00,NFO,2023-11-16,493.4,493.4,493.4,15550,Options,Put,NIFTY,19850.0,0
493.4,2023-11-10 09:44:00,NFO,2023-11-16,493.4,493.4,493.4,15550,Options,Put,NIFTY,19850.0,0
493.4,2023-11-10 09:45:00,NFO,2023-11-16,493.4,493.4,493.4,15550,Options,Put,NIFTY,19850.0,0
494.95,2023-11-10 09:46:00,NFO,2023-11-16,494.95,493.4,493.4,15450,Options,Put,NIFTY,19850.0,50
494.95,2023-11-10 09:47:00,NFO,2023-11-16,494.95,494.95,494.95,15450,Options,Put,NIFTY,19850.0,0
494.95,2023-11-10 09:48:00,NFO,2023-11-16,494.95,494.95,494.95,15450,Options,Put,NIFTY,19850.0,0
494.95,2023-11-10 09:49:00,NFO,2023-11-16,494.95,494.95,494.95,15450,Options,Put,NIFTY,19850.0,0
494.95,2023-11-10 09:50:00,NFO,2023-11-16,494.95,494.95,494.95,15450,Options,Put,NIFTY,19850.0,0
494.95,2023-11-10 09:51:00,NFO,2023-11-16,494.95,494.95,494.95,15450,Options,Put,NIFTY,19850.0,0
497.4,2023-11-10 09:52:00,NFO,2023-11-16,497.4,494.95,494.95,15400,Options,Put,NIFTY,19850.0,50
497.4,2023-11-10 09:53:00,NFO,2023-11-16,497.4,497.4,497.4,15400,Options,Put,NIFTY,19850.0,0
497.4,2023-11-10 09:54:00,NFO,2023-11-16,497.4,497.4,497.4,15400,Options,Put,NIFTY,19850.0,0
494.95,2023-11-10 09:55:00,NFO,2023-11-16,497.4,494.95,497.4,15400,Options,Put,NIFTY,19850.0,50
494.95,2023-11-10 09:56:00,NFO,2023-11-16,494.95,494.95,494.95,15400,Options,Put,NIFTY,19850.0,0
500.4,2023-11-10 09:57:00,NFO,2023-11-16,500.4,494.95,494.95,15400,Options,Put,NIFTY,19850.0,750
