close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
169.1,2023-10-25 09:15:00,NFO,2023-11-16,182.95,146.0,146.0,22100,Options,Call,NIFTY,19500.0,3950
176.15,2023-10-25 09:16:00,NFO,2023-11-16,180.9,169.1,169.1,22100,Options,Call,NIFTY,19500.0,3200
167.1,2023-10-25 09:17:00,NFO,2023-11-16,176.15,166.95,176.15,28400,Options,Call,NIFTY,19500.0,8600
167.6,2023-10-25 09:18:00,NFO,2023-11-16,171.75,167.1,167.1,28400,Options,Call,NIFTY,19500.0,250
168.9,2023-10-25 09:19:00,NFO,2023-11-16,171.0,167.6,167.6,28400,Options,Call,NIFTY,19500.0,3650
171.6,2023-10-25 09:20:00,NFO,2023-11-16,171.6,168.9,168.9,35550,Options,Call,NIFTY,19500.0,100
169.75,2023-10-25 09:21:00,NFO,2023-11-16,171.25,169.7,171.0,35550,Options,Call,NIFTY,19500.0,1450
169.75,2023-10-25 09:22:00,NFO,2023-11-16,169.75,169.75,169.75,35550,Options,Call,NIFTY,19500.0,0
168.45,2023-10-25 09:23:00,NFO,2023-11-16,169.75,168.45,169.75,35550,Options,Call,NIFTY,19500.0,100
167.75,2023-10-25 09:24:00,NFO,2023-11-16,168.45,167.15,168.45,36600,Options,Call,NIFTY,19500.0,750
158.1,2023-10-25 09:25:00,NFO,2023-11-16,166.75,157.0,166.75,36600,Options,Call,NIFTY,19500.0,3050
158.05,2023-10-25 09:26:00,NFO,2023-11-16,160.8,156.7,158.1,37150,Options,Call,NIFTY,19500.0,1500
156.3,2023-10-25 09:27:00,NFO,2023-11-16,157.45,153.75,157.45,37150,Options,Call,NIFTY,19500.0,900
154.45,2023-10-25 09:28:00,NFO,2023-11-16,156.3,154.45,156.3,37150,Options,Call,NIFTY,19500.0,0
156.85,2023-10-25 09:29:00,NFO,2023-11-16,157.5,154.45,154.45,37000,Options,Call,NIFTY,19500.0,550
155.0,2023-10-25 09:30:00,NFO,2023-11-16,156.1,153.05,156.1,37000,Options,Call,NIFTY,19500.0,650
155.0,2023-10-25 09:31:00,NFO,2023-11-16,155.0,155.0,155.0,37000,Options,Call,NIFTY,19500.0,0
163.0,2023-10-25 09:32:00,NFO,2023-11-16,163.0,155.0,155.0,37000,Options,Call,NIFTY,19500.0,250
160.0,2023-10-25 09:33:00,NFO,2023-11-16,164.8,160.0,164.8,37500,Options,Call,NIFTY,19500.0,350
159.05,2023-10-25 09:34:00,NFO,2023-11-16,162.1,159.05,162.1,37500,Options,Call,NIFTY,19500.0,300
159.0,2023-10-25 09:35:00,NFO,2023-11-16,159.05,159.0,159.05,37850,Options,Call,NIFTY,19500.0,50
159.0,2023-10-25 09:36:00,NFO,2023-11-16,159.0,159.0,159.0,37850,Options,Call,NIFTY,19500.0,150
163.05,2023-10-25 09:37:00,NFO,2023-11-16,163.05,159.0,159.0,37850,Options,Call,NIFTY,19500.0,100
165.1,2023-10-25 09:38:00,NFO,2023-11-16,165.1,163.05,163.05,37850,Options,Call,NIFTY,19500.0,300
167.75,2023-10-25 09:39:00,NFO,2023-11-16,167.75,165.1,165.1,37850,Options,Call,NIFTY,19500.0,300
167.1,2023-10-25 09:40:00,NFO,2023-11-16,167.1,167.0,167.0,37850,Options,Call,NIFTY,19500.0,50
165.0,2023-10-25 09:41:00,NFO,2023-11-16,167.1,165.0,167.1,37850,Options,Call,NIFTY,19500.0,150
167.2,2023-10-25 09:42:00,NFO,2023-11-16,167.2,165.0,165.0,37100,Options,Call,NIFTY,19500.0,150
165.0,2023-10-25 09:43:00,NFO,2023-11-16,167.2,165.0,167.2,37100,Options,Call,NIFTY,19500.0,100
167.1,2023-10-25 09:44:00,NFO,2023-11-16,167.1,165.0,166.15,37050,Options,Call,NIFTY,19500.0,4100
165.95,2023-10-25 09:45:00,NFO,2023-11-16,167.1,165.95,167.1,37050,Options,Call,NIFTY,19500.0,0
165.95,2023-10-25 09:46:00,NFO,2023-11-16,165.95,165.95,165.95,37050,Options,Call,NIFTY,19500.0,150
164.6,2023-10-25 09:47:00,NFO,2023-11-16,166.0,164.6,165.95,37150,Options,Call,NIFTY,19500.0,100
167.0,2023-10-25 09:48:00,NFO,2023-11-16,167.5,166.0,166.0,37150,Options,Call,NIFTY,19500.0,4950
167.0,2023-10-25 09:49:00,NFO,2023-11-16,167.0,167.0,167.0,37150,Options,Call,NIFTY,19500.0,0
