close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
13.1,2023-10-20 09:15:00,NFO,2023-10-26,24.55,11.45,24.55,2809850,Options,Call,NIFTY,19850.0,654850
12.75,2023-10-20 09:16:00,NFO,2023-10-26,13.1,12.25,13.1,2809850,Options,Call,NIFTY,19850.0,508200
13.5,2023-10-20 09:17:00,NFO,2023-10-26,13.5,12.55,12.65,3121000,Options,Call,NIFTY,19850.0,294400
14.9,2023-10-20 09:18:00,NFO,2023-10-26,15.15,13.4,13.4,3121000,Options,Call,NIFTY,19850.0,257650
14.8,2023-10-20 09:19:00,NFO,2023-10-26,15.6,14.3,14.7,3121000,Options,Call,NIFTY,19850.0,361600
14.8,2023-10-20 09:20:00,NFO,2023-10-26,14.9,14.0,14.8,3370900,Options,Call,NIFTY,19850.0,439100
15.2,2023-10-20 09:21:00,NFO,2023-10-26,15.2,14.45,14.7,3370900,Options,Call,NIFTY,19850.0,216300
14.9,2023-10-20 09:22:00,NFO,2023-10-26,15.4,14.65,15.25,3370900,Options,Call,NIFTY,19850.0,324150
15.45,2023-10-20 09:23:00,NFO,2023-10-26,15.65,14.7,15.2,3451850,Options,Call,NIFTY,19850.0,213000
14.7,2023-10-20 09:24:00,NFO,2023-10-26,15.55,14.7,15.45,3451850,Options,Call,NIFTY,19850.0,204750
13.35,2023-10-20 09:25:00,NFO,2023-10-26,14.7,13.05,14.7,3451850,Options,Call,NIFTY,19850.0,989200
14.2,2023-10-20 09:26:00,NFO,2023-10-26,14.2,13.55,13.55,3458300,Options,Call,NIFTY,19850.0,206950
14.05,2023-10-20 09:27:00,NFO,2023-10-26,14.3,13.85,14.1,3458300,Options,Call,NIFTY,19850.0,193950
14.4,2023-10-20 09:28:00,NFO,2023-10-26,14.55,13.8,14.1,3458300,Options,Call,NIFTY,19850.0,161550
13.75,2023-10-20 09:29:00,NFO,2023-10-26,14.35,13.75,14.3,3462900,Options,Call,NIFTY,19850.0,201000
12.7,2023-10-20 09:30:00,NFO,2023-10-26,13.9,12.7,13.7,3462900,Options,Call,NIFTY,19850.0,413100
14.7,2023-10-20 09:31:00,NFO,2023-10-26,14.7,12.55,12.7,3462900,Options,Call,NIFTY,19850.0,277950
14.65,2023-10-20 09:32:00,NFO,2023-10-26,15.2,14.3,14.8,3765700,Options,Call,NIFTY,19850.0,527000
14.5,2023-10-20 09:33:00,NFO,2023-10-26,14.7,14.3,14.7,3765700,Options,Call,NIFTY,19850.0,171100
13.3,2023-10-20 09:34:00,NFO,2023-10-26,14.5,13.1,14.5,3765700,Options,Call,NIFTY,19850.0,318500
13.85,2023-10-20 09:35:00,NFO,2023-10-26,13.85,13.05,13.35,3860650,Options,Call,NIFTY,19850.0,187200
14.35,2023-10-20 09:36:00,NFO,2023-10-26,14.85,13.55,13.65,3860650,Options,Call,NIFTY,19850.0,218000
14.15,2023-10-20 09:37:00,NFO,2023-10-26,14.7,14.0,14.25,3860650,Options,Call,NIFTY,19850.0,139450
13.85,2023-10-20 09:38:00,NFO,2023-10-26,14.4,13.8,14.1,3891650,Options,Call,NIFTY,19850.0,178100
14.05,2023-10-20 09:39:00,NFO,2023-10-26,14.25,13.6,13.75,3891650,Options,Call,NIFTY,19850.0,88450
14.05,2023-10-20 09:40:00,NFO,2023-10-26,14.25,13.9,14.0,3891650,Options,Call,NIFTY,19850.0,67700
14.2,2023-10-20 09:41:00,NFO,2023-10-26,14.2,13.65,13.95,3891850,Options,Call,NIFTY,19850.0,41450
13.75,2023-10-20 09:42:00,NFO,2023-10-26,14.2,13.7,14.2,3891850,Options,Call,NIFTY,19850.0,68400
