close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
245.3,2023-09-14 09:15:00,NFO,2023-10-05,245.3,245.3,245.3,0,Options,Put,NIFTY,20250.0,0
245.3,2023-09-14 09:16:00,NFO,2023-10-05,245.3,245.3,245.3,0,Options,Put,NIFTY,20250.0,0
245.3,2023-09-14 09:17:00,NFO,2023-10-05,245.3,245.3,245.3,0,Options,Put,NIFTY,20250.0,0
245.3,2023-09-14 09:18:00,NFO,2023-10-05,245.3,245.3,245.3,0,Options,Put,NIFTY,20250.0,0
245.3,2023-09-14 09:19:00,NFO,2023-10-05,245.3,245.3,245.3,0,Options,Put,NIFTY,20250.0,0
245.3,2023-09-14 09:20:00,NFO,2023-10-05,245.3,245.3,245.3,0,Options,Put,NIFTY,20250.0,0
245.3,2023-09-14 09:21:00,NFO,2023-10-05,245.3,245.3,245.3,0,Options,Put,NIFTY,20250.0,0
245.3,2023-09-14 09:22:00,NFO,2023-10-05,245.3,245.3,245.3,0,Options,Put,NIFTY,20250.0,0
245.3,2023-09-14 09:23:00,NFO,2023-10-05,245.3,245.3,245.3,0,Options,Put,NIFTY,20250.0,0
245.3,2023-09-14 09:24:00,NFO,2023-10-05,245.3,245.3,245.3,0,Options,Put,NIFTY,20250.0,0
245.3,2023-09-14 09:25:00,NFO,2023-10-05,245.3,245.3,245.3,0,Options,Put,NIFTY,20250.0,0
245.3,2023-09-14 09:26:00,NFO,2023-10-05,245.3,245.3,245.3,0,Options,Put,NIFTY,20250.0,0
245.3,2023-09-14 09:27:00,NFO,2023-10-05,245.3,245.3,245.3,0,Options,Put,NIFTY,20250.0,0
245.3,2023-09-14 09:28:00,NFO,2023-10-05,245.3,245.3,245.3,0,Options,Put,NIFTY,20250.0,0
245.3,2023-09-14 09:29:00,NFO,2023-10-05,245.3,245.3,245.3,0,Options,Put,NIFTY,20250.0,0
245.3,2023-09-14 09:30:00,NFO,2023-10-05,245.3,245.3,245.3,0,Options,Put,NIFTY,20250.0,0
245.3,2023-09-14 09:31:00,NFO,2023-10-05,245.3,245.3,245.3,0,Options,Put,NIFTY,20250.0,0
245.3,2023-09-14 09:32:00,NFO,2023-10-05,245.3,245.3,245.3,0,Options,Put,NIFTY,20250.0,0
245.3,2023-09-14 09:33:00,NFO,2023-10-05,245.3,245.3,245.3,0,Options,Put,NIFTY,20250.0,0
245.3,2023-09-14 09:34:00,NFO,2023-10-05,245.3,245.3,245.3,0,Options,Put,NIFTY,20250.0,0
245.3,2023-09-14 09:35:00,NFO,2023-10-05,245.3,245.3,245.3,0,Options,Put,NIFTY,20250.0,0
245.3,2023-09-14 09:36:00,NFO,2023-10-05,245.3,245.3,245.3,0,Options,Put,NIFTY,20250.0,0
245.3,2023-09-14 09:37:00,NFO,2023-10-05,245.3,245.3,245.3,0,Options,Put,NIFTY,20250.0,0
245.3,2023-09-14 09:38:00,NFO,2023-10-05,245.3,245.3,245.3,0,Options,Put,NIFTY,20250.0,0
245.3,2023-09-14 09:39:00,NFO,2023-10-05,245.3,245.3,245.3,0,Options,Put,NIFTY,20250.0,0
245.3,2023-09-14 09:40:00,NFO,2023-10-05,245.3,245.3,245.3,0,Options,Put,NIFTY,20250.0,0
245.3,2023-09-14 09:41:00,NFO,2023-10-05,245.3,245.3,245.3,0,Options,Put,NIFTY,20250.0,0
205.0,2023-09-14 09:42:00,NFO,2023-10-05,245.3,205.0,245.3,3900,Options,Put,NIFTY,20250.0,50
205.0,2023-09-14 09:43:00,NFO,2023-10-05,205.0,205.0,205.0,3900,Options,Put,NIFTY,20250.0,0
205.0,2023-09-14 09:44:00,NFO,2023-10-05,205.0,205.0,205.0,3900,Options,Put,NIFTY,20250.0,0
205.0,2023-09-14 09:45:00,NFO,2023-10-05,205.0,205.0,205.0,3900,Options,Put,NIFTY,20250.0,0
215.3,2023-09-14 09:46:00,NFO,2023-10-05,215.3,205.0,205.0,50,Options,Put,NIFTY,20250.0,50
215.3,2023-09-14 09:47:00,NFO,2023-10-05,215.3,215.3,215.3,50,Options,Put,NIFTY,20250.0,0
207.2,2023-09-14 09:48:00,NFO,2023-10-05,215.3,207.2,215.3,50,Options,Put,NIFTY,20250.0,50
207.2,2023-09-14 09:49:00,NFO,2023-10-05,207.2,207.2,207.2,50,Options,Put,NIFTY,20250.0,0
207.2,2023-09-14 09:50:00,NFO,2023-10-05,207.2,207.2,207.2,50,Options,Put,NIFTY,20250.0,0
207.55,2023-09-14 09:51:00,NFO,2023-10-05,209.0,207.2,207.2,150,Options,Put,NIFTY,20250.0,150
207.55,2023-09-14 09:52:00,NFO,2023-10-05,207.55,207.55,207.55,150,Options,Put,NIFTY,20250.0,0
207.55,2023-09-14 09:53:00,NFO,2023-10-05,207.55,207.55,207.55,150,Options,Put,NIFTY,20250.0,0
