close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
216.35,2023-10-18 09:15:00,NFO,2023-10-19,220.65,195.5,195.5,714200,Options,Put,NIFTY,20000.0,123150
222.0,2023-10-18 09:16:00,NFO,2023-10-19,222.75,215.65,216.35,714200,Options,Put,NIFTY,20000.0,95700
225.15,2023-10-18 09:17:00,NFO,2023-10-19,226.05,220.95,222.25,709600,Options,Put,NIFTY,20000.0,67300
221.0,2023-10-18 09:18:00,NFO,2023-10-19,225.15,220.8,224.85,709600,Options,Put,NIFTY,20000.0,47650
219.0,2023-10-18 09:19:00,NFO,2023-10-19,222.2,219.0,221.0,709600,Options,Put,NIFTY,20000.0,44700
220.0,2023-10-18 09:20:00,NFO,2023-10-19,222.45,216.0,218.0,740450,Options,Put,NIFTY,20000.0,91800
216.9,2023-10-18 09:21:00,NFO,2023-10-19,220.05,215.65,219.75,740450,Options,Put,NIFTY,20000.0,38100
218.25,2023-10-18 09:22:00,NFO,2023-10-19,219.3,215.05,219.1,740450,Options,Put,NIFTY,20000.0,27550
211.85,2023-10-18 09:23:00,NFO,2023-10-19,218.7,210.5,218.7,734650,Options,Put,NIFTY,20000.0,35450
204.5,2023-10-18 09:24:00,NFO,2023-10-19,209.9,200.85,208.9,734650,Options,Put,NIFTY,20000.0,67050
202.65,2023-10-18 09:25:00,NFO,2023-10-19,208.15,202.65,205.45,734650,Options,Put,NIFTY,20000.0,47250
202.25,2023-10-18 09:26:00,NFO,2023-10-19,206.1,201.35,202.65,745250,Options,Put,NIFTY,20000.0,37350
202.5,2023-10-18 09:27:00,NFO,2023-10-19,204.35,200.85,201.45,745250,Options,Put,NIFTY,20000.0,20850
202.65,2023-10-18 09:28:00,NFO,2023-10-19,205.45,202.0,202.85,745250,Options,Put,NIFTY,20000.0,19700
200.7,2023-10-18 09:29:00,NFO,2023-10-19,203.0,198.2,202.85,758000,Options,Put,NIFTY,20000.0,33400
202.6,2023-10-18 09:30:00,NFO,2023-10-19,203.0,195.3,199.7,758000,Options,Put,NIFTY,20000.0,54650
203.0,2023-10-18 09:31:00,NFO,2023-10-19,203.45,200.35,201.8,758000,Options,Put,NIFTY,20000.0,30500
202.1,2023-10-18 09:32:00,NFO,2023-10-19,203.45,199.0,203.45,766450,Options,Put,NIFTY,20000.0,24100
198.2,2023-10-18 09:33:00,NFO,2023-10-19,203.7,197.8,201.55,766450,Options,Put,NIFTY,20000.0,20250
195.7,2023-10-18 09:34:00,NFO,2023-10-19,198.65,194.2,198.65,766450,Options,Put,NIFTY,20000.0,49750
192.35,2023-10-18 09:35:00,NFO,2023-10-19,196.35,191.0,196.35,790950,Options,Put,NIFTY,20000.0,36100
190.3,2023-10-18 09:36:00,NFO,2023-10-19,192.45,189.35,192.3,790950,Options,Put,NIFTY,20000.0,56000
190.55,2023-10-18 09:37:00,NFO,2023-10-19,193.75,189.0,189.8,790950,Options,Put,NIFTY,20000.0,38250
189.7,2023-10-18 09:38:00,NFO,2023-10-19,190.85,187.45,189.95,797500,Options,Put,NIFTY,20000.0,26750
190.3,2023-10-18 09:39:00,NFO,2023-10-19,191.25,188.95,189.5,797500,Options,Put,NIFTY,20000.0,36500
187.4,2023-10-18 09:40:00,NFO,2023-10-19,190.85,185.25,190.85,797500,Options,Put,NIFTY,20000.0,68600
185.65,2023-10-18 09:41:00,NFO,2023-10-19,188.0,184.7,187.0,826950,Options,Put,NIFTY,20000.0,37500
184.0,2023-10-18 09:42:00,NFO,2023-10-19,185.4,183.55,185.25,826950,Options,Put,NIFTY,20000.0,53200
187.3,2023-10-18 09:43:00,NFO,2023-10-19,188.05,184.6,184.85,826950,Options,Put,NIFTY,20000.0,48050
188.2,2023-10-18 09:44:00,NFO,2023-10-19,188.65,185.85,187.5,846700,Options,Put,NIFTY,20000.0,33050
186.35,2023-10-18 09:45:00,NFO,2023-10-19,188.65,184.9,187.75,846700,Options,Put,NIFTY,20000.0,96300
188.95,2023-10-18 09:46:00,NFO,2023-10-19,189.3,185.35,186.55,846700,Options,Put,NIFTY,20000.0,43500
193.05,2023-10-18 09:47:00,NFO,2023-10-19,195.45,188.0,188.9,861650,Options,Put,NIFTY,20000.0,153600
195.55,2023-10-18 09:48:00,NFO,2023-10-19,197.7,193.8,193.8,861650,Options,Put,NIFTY,20000.0,180150
192.2,2023-10-18 09:49:00,NFO,2023-10-19,196.2,191.45,196.0,861650,Options,Put,NIFTY,20000.0,89650
192.85,2023-10-18 09:50:00,NFO,2023-10-19,194.2,189.7,192.0,888950,Options,Put,NIFTY,20000.0,68300
194.95,2023-10-18 09:51:00,NFO,2023-10-19,196.3,192.0,192.85,888950,Options,Put,NIFTY,20000.0,38500
192.75,2023-10-18 09:52:00,NFO,2023-10-19,195.15,192.25,195.0,888950,Options,Put,NIFTY,20000.0,30050
192.9,2023-10-18 09:53:00,NFO,2023-10-19,194.4,191.8,192.95,902800,Options,Put,NIFTY,20000.0,23300
196.0,2023-10-18 09:54:00,NFO,2023-10-19,196.0,190.75,192.7,902800,Options,Put,NIFTY,20000.0,20400
193.7,2023-10-18 09:55:00,NFO,2023-10-19,196.6,193.7,196.25,902800,Options,Put,NIFTY,20000.0,31050
193.2,2023-10-18 09:56:00,NFO,2023-10-19,194.35,192.4,193.7,898450,Options,Put,NIFTY,20000.0,13550
193.4,2023-10-18 09:57:00,NFO,2023-10-19,194.45,192.5,192.85,898450,Options,Put,NIFTY,20000.0,14300
190.9,2023-10-18 09:58:00,NFO,2023-10-19,193.4,190.55,193.4,898450,Options,Put,NIFTY,20000.0,28700
189.0,2023-10-18 09:59:00,NFO,2023-10-19,191.6,187.5,191.25,906850,Options,Put,NIFTY,20000.0,52950
186.65,2023-10-18 10:00:00,NFO,2023-10-19,189.3,185.8,189.15,906850,Options,Put,NIFTY,20000.0,44350
185.75,2023-10-18 10:01:00,NFO,2023-10-19,187.7,185.1,186.65,906850,Options,Put,NIFTY,20000.0,24250
