close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
311.8,2023-11-02 09:15:00,NFO,2023-11-23,313.85,235.0,235.0,12350,Options,Call,NIFTY,19000.0,1150
315.25,2023-11-02 09:16:00,NFO,2023-11-23,315.85,311.8,311.8,12350,Options,Call,NIFTY,19000.0,1700
317.0,2023-11-02 09:17:00,NFO,2023-11-23,318.45,315.05,315.25,12950,Options,Call,NIFTY,19000.0,800
318.9,2023-11-02 09:18:00,NFO,2023-11-23,318.9,317.0,317.0,12950,Options,Call,NIFTY,19000.0,600
317.15,2023-11-02 09:19:00,NFO,2023-11-23,318.9,317.15,318.9,12950,Options,Call,NIFTY,19000.0,100
320.35,2023-11-02 09:20:00,NFO,2023-11-23,320.35,319.75,319.75,12950,Options,Call,NIFTY,19000.0,450
322.0,2023-11-02 09:21:00,NFO,2023-11-23,322.0,320.35,320.35,12550,Options,Call,NIFTY,19000.0,100
323.0,2023-11-02 09:22:00,NFO,2023-11-23,323.0,323.0,323.0,12550,Options,Call,NIFTY,19000.0,200
327.55,2023-11-02 09:23:00,NFO,2023-11-23,327.55,323.0,323.0,12500,Options,Call,NIFTY,19000.0,100
325.0,2023-11-02 09:24:00,NFO,2023-11-23,327.55,324.85,327.55,12500,Options,Call,NIFTY,19000.0,150
320.9,2023-11-02 09:25:00,NFO,2023-11-23,325.25,320.8,325.25,12500,Options,Call,NIFTY,19000.0,1700
320.9,2023-11-02 09:26:00,NFO,2023-11-23,320.9,320.9,320.9,12500,Options,Call,NIFTY,19000.0,0
326.75,2023-11-02 09:27:00,NFO,2023-11-23,326.85,326.75,326.85,11200,Options,Call,NIFTY,19000.0,150
326.75,2023-11-02 09:28:00,NFO,2023-11-23,326.75,326.75,326.75,11200,Options,Call,NIFTY,19000.0,0
326.75,2023-11-02 09:29:00,NFO,2023-11-23,326.75,326.75,326.75,11200,Options,Call,NIFTY,19000.0,0
326.0,2023-11-02 09:30:00,NFO,2023-11-23,326.75,326.0,326.75,11150,Options,Call,NIFTY,19000.0,150
324.95,2023-11-02 09:31:00,NFO,2023-11-23,326.0,324.7,326.0,11150,Options,Call,NIFTY,19000.0,400
324.95,2023-11-02 09:32:00,NFO,2023-11-23,324.95,324.95,324.95,11150,Options,Call,NIFTY,19000.0,100
324.1,2023-11-02 09:33:00,NFO,2023-11-23,326.0,324.1,324.95,10650,Options,Call,NIFTY,19000.0,600
326.0,2023-11-02 09:34:00,NFO,2023-11-23,328.0,324.1,324.1,10650,Options,Call,NIFTY,19000.0,150
326.0,2023-11-02 09:35:00,NFO,2023-11-23,326.0,326.0,326.0,10650,Options,Call,NIFTY,19000.0,200
320.65,2023-11-02 09:36:00,NFO,2023-11-23,326.0,320.65,326.0,10150,Options,Call,NIFTY,19000.0,50
320.65,2023-11-02 09:37:00,NFO,2023-11-23,320.65,320.65,320.65,10150,Options,Call,NIFTY,19000.0,0
332.5,2023-11-02 09:38:00,NFO,2023-11-23,332.5,329.05,329.05,10150,Options,Call,NIFTY,19000.0,1100
334.0,2023-11-02 09:39:00,NFO,2023-11-23,334.0,332.5,332.5,9550,Options,Call,NIFTY,19000.0,200
335.5,2023-11-02 09:40:00,NFO,2023-11-23,335.5,334.95,334.95,9550,Options,Call,NIFTY,19000.0,100
329.5,2023-11-02 09:41:00,NFO,2023-11-23,335.05,329.5,335.05,9550,Options,Call,NIFTY,19000.0,150
328.0,2023-11-02 09:42:00,NFO,2023-11-23,329.5,328.0,329.5,9550,Options,Call,NIFTY,19000.0,100
328.0,2023-11-02 09:43:00,NFO,2023-11-23,328.0,328.0,328.0,9550,Options,Call,NIFTY,19000.0,0
328.0,2023-11-02 09:44:00,NFO,2023-11-23,328.0,328.0,328.0,9550,Options,Call,NIFTY,19000.0,0
329.95,2023-11-02 09:45:00,NFO,2023-11-23,329.95,327.55,328.0,9450,Options,Call,NIFTY,19000.0,200
324.65,2023-11-02 09:46:00,NFO,2023-11-23,329.95,324.65,329.95,9450,Options,Call,NIFTY,19000.0,200
324.65,2023-11-02 09:47:00,NFO,2023-11-23,324.65,324.65,324.65,9450,Options,Call,NIFTY,19000.0,0
325.35,2023-11-02 09:48:00,NFO,2023-11-23,325.35,325.35,325.35,9450,Options,Call,NIFTY,19000.0,50
325.35,2023-11-02 09:49:00,NFO,2023-11-23,325.35,325.35,325.35,9450,Options,Call,NIFTY,19000.0,0
320.9,2023-11-02 09:50:00,NFO,2023-11-23,325.35,320.9,325.35,9500,Options,Call,NIFTY,19000.0,600
318.65,2023-11-02 09:51:00,NFO,2023-11-23,320.9,318.65,320.9,9500,Options,Call,NIFTY,19000.0,100
318.65,2023-11-02 09:52:00,NFO,2023-11-23,318.65,318.65,318.65,9500,Options,Call,NIFTY,19000.0,0
315.95,2023-11-02 09:53:00,NFO,2023-11-23,318.65,315.95,318.65,9500,Options,Call,NIFTY,19000.0,50
315.95,2023-11-02 09:54:00,NFO,2023-11-23,315.95,315.95,315.95,9500,Options,Call,NIFTY,19000.0,0
315.95,2023-11-02 09:55:00,NFO,2023-11-23,315.95,315.95,315.95,9500,Options,Call,NIFTY,19000.0,0
315.95,2023-11-02 09:56:00,NFO,2023-11-23,315.95,315.95,315.95,9500,Options,Call,NIFTY,19000.0,0
315.95,2023-11-02 09:57:00,NFO,2023-11-23,315.95,315.95,315.95,9500,Options,Call,NIFTY,19000.0,0
315.95,2023-11-02 09:58:00,NFO,2023-11-23,315.95,315.95,315.95,9500,Options,Call,NIFTY,19000.0,0
315.95,2023-11-02 09:59:00,NFO,2023-11-23,315.95,315.95,315.95,9500,Options,Call,NIFTY,19000.0,0
315.95,2023-11-02 10:00:00,NFO,2023-11-23,315.95,315.95,315.95,9500,Options,Call,NIFTY,19000.0,0
315.95,2023-11-02 10:01:00,NFO,2023-11-23,315.95,315.95,315.95,9500,Options,Call,NIFTY,19000.0,0
