close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
12.0,2023-09-21 09:15:00,NFO,2023-09-28,24.0,11.25,24.0,914650,Options,Call,NIFTY,20250.0,82700
11.45,2023-09-21 09:16:00,NFO,2023-09-28,12.4,11.4,12.15,914650,Options,Call,NIFTY,20250.0,83550
11.0,2023-09-21 09:17:00,NFO,2023-09-28,11.45,11.0,11.3,917400,Options,Call,NIFTY,20250.0,92100
10.65,2023-09-21 09:18:00,NFO,2023-09-28,11.0,10.6,10.9,917400,Options,Call,NIFTY,20250.0,78100
10.65,2023-09-21 09:19:00,NFO,2023-09-28,10.65,10.4,10.6,917400,Options,Call,NIFTY,20250.0,70800
10.6,2023-09-21 09:20:00,NFO,2023-09-28,10.75,10.55,10.75,903100,Options,Call,NIFTY,20250.0,67850
10.0,2023-09-21 09:21:00,NFO,2023-09-28,10.65,9.8,10.65,903100,Options,Call,NIFTY,20250.0,62850
9.75,2023-09-21 09:22:00,NFO,2023-09-28,9.95,9.6,9.9,903100,Options,Call,NIFTY,20250.0,104550
9.7,2023-09-21 09:23:00,NFO,2023-09-28,9.8,9.65,9.65,848250,Options,Call,NIFTY,20250.0,46000
10.0,2023-09-21 09:24:00,NFO,2023-09-28,10.1,9.7,9.75,848250,Options,Call,NIFTY,20250.0,54350
10.1,2023-09-21 09:25:00,NFO,2023-09-28,10.15,9.9,10.05,848250,Options,Call,NIFTY,20250.0,36700
10.0,2023-09-21 09:26:00,NFO,2023-09-28,10.15,10.0,10.15,828950,Options,Call,NIFTY,20250.0,60000
10.2,2023-09-21 09:27:00,NFO,2023-09-28,10.25,10.0,10.05,828950,Options,Call,NIFTY,20250.0,24000
10.45,2023-09-21 09:28:00,NFO,2023-09-28,10.5,10.2,10.25,828950,Options,Call,NIFTY,20250.0,27050
10.9,2023-09-21 09:29:00,NFO,2023-09-28,11.1,10.55,10.55,803500,Options,Call,NIFTY,20250.0,24700
10.85,2023-09-21 09:30:00,NFO,2023-09-28,11.0,10.75,10.9,803500,Options,Call,NIFTY,20250.0,22750
11.65,2023-09-21 09:31:00,NFO,2023-09-28,11.7,10.8,10.8,803500,Options,Call,NIFTY,20250.0,67900
11.55,2023-09-21 09:32:00,NFO,2023-09-28,11.65,11.3,11.65,808650,Options,Call,NIFTY,20250.0,39450
11.45,2023-09-21 09:33:00,NFO,2023-09-28,11.6,11.45,11.55,808650,Options,Call,NIFTY,20250.0,14200
11.3,2023-09-21 09:34:00,NFO,2023-09-28,11.45,11.3,11.4,808650,Options,Call,NIFTY,20250.0,35250
11.2,2023-09-21 09:35:00,NFO,2023-09-28,11.35,11.1,11.3,804450,Options,Call,NIFTY,20250.0,28250
11.45,2023-09-21 09:36:00,NFO,2023-09-28,11.6,11.05,11.2,804450,Options,Call,NIFTY,20250.0,18950
11.45,2023-09-21 09:37:00,NFO,2023-09-28,11.55,11.25,11.45,804450,Options,Call,NIFTY,20250.0,10550
11.35,2023-09-21 09:38:00,NFO,2023-09-28,11.6,11.35,11.4,808150,Options,Call,NIFTY,20250.0,12600
11.65,2023-09-21 09:39:00,NFO,2023-09-28,11.75,11.2,11.5,808150,Options,Call,NIFTY,20250.0,27600
11.35,2023-09-21 09:40:00,NFO,2023-09-28,11.75,11.25,11.7,808150,Options,Call,NIFTY,20250.0,15000
11.3,2023-09-21 09:41:00,NFO,2023-09-28,11.4,10.95,11.2,806550,Options,Call,NIFTY,20250.0,34150
10.95,2023-09-21 09:42:00,NFO,2023-09-28,11.35,10.9,11.25,806550,Options,Call,NIFTY,20250.0,12800
10.95,2023-09-21 09:43:00,NFO,2023-09-28,11.05,10.85,10.9,806550,Options,Call,NIFTY,20250.0,14700
10.9,2023-09-21 09:44:00,NFO,2023-09-28,11.05,10.7,11.05,801450,Options,Call,NIFTY,20250.0,21150
11.05,2023-09-21 09:45:00,NFO,2023-09-28,11.1,10.55,10.85,801450,Options,Call,NIFTY,20250.0,25550
10.85,2023-09-21 09:46:00,NFO,2023-09-28,11.15,10.75,11.05,801450,Options,Call,NIFTY,20250.0,24250
10.85,2023-09-21 09:47:00,NFO,2023-09-28,11.0,10.75,10.85,800450,Options,Call,NIFTY,20250.0,10450
10.6,2023-09-21 09:48:00,NFO,2023-09-28,10.9,10.45,10.9,800450,Options,Call,NIFTY,20250.0,36750
9.75,2023-09-21 09:49:00,NFO,2023-09-28,10.6,9.7,10.6,800450,Options,Call,NIFTY,20250.0,53050
9.7,2023-09-21 09:50:00,NFO,2023-09-28,10.05,9.7,9.75,799600,Options,Call,NIFTY,20250.0,32700
9.75,2023-09-21 09:51:00,NFO,2023-09-28,9.85,9.65,9.7,799600,Options,Call,NIFTY,20250.0,28850
9.65,2023-09-21 09:52:00,NFO,2023-09-28,9.9,9.65,9.75,799600,Options,Call,NIFTY,20250.0,41100
9.3,2023-09-21 09:53:00,NFO,2023-09-28,9.75,9.15,9.75,789050,Options,Call,NIFTY,20250.0,25500
9.25,2023-09-21 09:54:00,NFO,2023-09-28,9.3,9.15,9.3,789050,Options,Call,NIFTY,20250.0,42950
9.05,2023-09-21 09:55:00,NFO,2023-09-28,9.25,8.95,9.25,789050,Options,Call,NIFTY,20250.0,23450
9.0,2023-09-21 09:56:00,NFO,2023-09-28,9.1,8.9,9.05,787950,Options,Call,NIFTY,20250.0,25850
8.8,2023-09-21 09:57:00,NFO,2023-09-28,9.0,8.65,8.95,787950,Options,Call,NIFTY,20250.0,24450
8.65,2023-09-21 09:58:00,NFO,2023-09-28,8.85,8.65,8.8,787950,Options,Call,NIFTY,20250.0,24050
8.8,2023-09-21 09:59:00,NFO,2023-09-28,8.85,8.5,8.65,796400,Options,Call,NIFTY,20250.0,20500
8.7,2023-09-21 10:00:00,NFO,2023-09-28,8.8,8.6,8.8,796400,Options,Call,NIFTY,20250.0,30300
8.75,2023-09-21 10:01:00,NFO,2023-09-28,8.75,8.5,8.75,796400,Options,Call,NIFTY,20250.0,14950
8.5,2023-09-21 10:02:00,NFO,2023-09-28,8.75,8.5,8.7,800850,Options,Call,NIFTY,20250.0,10000
8.1,2023-09-21 10:03:00,NFO,2023-09-28,8.5,8.05,8.5,800850,Options,Call,NIFTY,20250.0,22550
8.1,2023-09-21 10:04:00,NFO,2023-09-28,8.25,8.05,8.1,800850,Options,Call,NIFTY,20250.0,20900
8.1,2023-09-21 10:05:00,NFO,2023-09-28,8.25,8.05,8.1,802050,Options,Call,NIFTY,20250.0,19100
8.05,2023-09-21 10:06:00,NFO,2023-09-28,8.15,7.8,8.1,802050,Options,Call,NIFTY,20250.0,23650
7.8,2023-09-21 10:07:00,NFO,2023-09-28,8.0,7.7,8.0,802050,Options,Call,NIFTY,20250.0,19650
7.6,2023-09-21 10:08:00,NFO,2023-09-28,7.8,7.55,7.8,787300,Options,Call,NIFTY,20250.0,44100
7.3,2023-09-21 10:09:00,NFO,2023-09-28,7.6,7.1,7.6,787300,Options,Call,NIFTY,20250.0,133450
7.15,2023-09-21 10:10:00,NFO,2023-09-28,7.3,7.1,7.3,787300,Options,Call,NIFTY,20250.0,37550
7.25,2023-09-21 10:11:00,NFO,2023-09-28,7.35,7.1,7.15,882650,Options,Call,NIFTY,20250.0,107400
7.6,2023-09-21 10:12:00,NFO,2023-09-28,7.65,7.2,7.25,882650,Options,Call,NIFTY,20250.0,23100
7.95,2023-09-21 10:13:00,NFO,2023-09-28,8.1,7.65,7.65,882650,Options,Call,NIFTY,20250.0,29200
7.65,2023-09-21 10:14:00,NFO,2023-09-28,7.95,7.65,7.95,866500,Options,Call,NIFTY,20250.0,32600
7.85,2023-09-21 10:15:00,NFO,2023-09-28,7.95,7.6,7.6,866500,Options,Call,NIFTY,20250.0,18550
7.85,2023-09-21 10:16:00,NFO,2023-09-28,7.95,7.8,7.8,866500,Options,Call,NIFTY,20250.0,24650
7.75,2023-09-21 10:17:00,NFO,2023-09-28,7.85,7.7,7.75,884650,Options,Call,NIFTY,20250.0,22900
7.65,2023-09-21 10:18:00,NFO,2023-09-28,7.8,7.65,7.8,884650,Options,Call,NIFTY,20250.0,9800
7.7,2023-09-21 10:19:00,NFO,2023-09-28,7.7,7.6,7.65,884650,Options,Call,NIFTY,20250.0,7650
7.7,2023-09-21 10:20:00,NFO,2023-09-28,7.8,7.65,7.75,877500,Options,Call,NIFTY,20250.0,14700
7.8,2023-09-21 10:21:00,NFO,2023-09-28,7.85,7.65,7.7,877500,Options,Call,NIFTY,20250.0,20950
7.85,2023-09-21 10:22:00,NFO,2023-09-28,7.95,7.75,7.8,877500,Options,Call,NIFTY,20250.0,12150
7.85,2023-09-21 10:23:00,NFO,2023-09-28,7.9,7.75,7.85,888150,Options,Call,NIFTY,20250.0,8500
7.85,2023-09-21 10:24:00,NFO,2023-09-28,7.9,7.75,7.85,888150,Options,Call,NIFTY,20250.0,18850
7.65,2023-09-21 10:25:00,NFO,2023-09-28,7.85,7.5,7.85,888150,Options,Call,NIFTY,20250.0,5300
7.6,2023-09-21 10:26:00,NFO,2023-09-28,7.65,7.5,7.65,875300,Options,Call,NIFTY,20250.0,38000
7.7,2023-09-21 10:27:00,NFO,2023-09-28,7.75,7.6,7.6,875300,Options,Call,NIFTY,20250.0,14950
7.6,2023-09-21 10:28:00,NFO,2023-09-28,7.8,7.55,7.7,875300,Options,Call,NIFTY,20250.0,6950
7.5,2023-09-21 10:29:00,NFO,2023-09-28,7.75,7.5,7.7,878850,Options,Call,NIFTY,20250.0,4750
7.7,2023-09-21 10:30:00,NFO,2023-09-28,7.75,7.55,7.55,878850,Options,Call,NIFTY,20250.0,10650
7.55,2023-09-21 10:31:00,NFO,2023-09-28,7.75,7.45,7.75,878850,Options,Call,NIFTY,20250.0,7350
7.7,2023-09-21 10:32:00,NFO,2023-09-28,7.75,7.5,7.55,881250,Options,Call,NIFTY,20250.0,12200
7.8,2023-09-21 10:33:00,NFO,2023-09-28,7.85,7.65,7.7,881250,Options,Call,NIFTY,20250.0,8300
7.85,2023-09-21 10:34:00,NFO,2023-09-28,7.9,7.7,7.8,881250,Options,Call,NIFTY,20250.0,16500
7.95,2023-09-21 10:35:00,NFO,2023-09-28,8.0,7.8,7.85,872250,Options,Call,NIFTY,20250.0,13650
7.85,2023-09-21 10:36:00,NFO,2023-09-28,7.95,7.85,7.95,872250,Options,Call,NIFTY,20250.0,3300
7.95,2023-09-21 10:37:00,NFO,2023-09-28,8.0,7.85,7.85,872250,Options,Call,NIFTY,20250.0,9800
8.0,2023-09-21 10:38:00,NFO,2023-09-28,8.0,7.8,7.9,855800,Options,Call,NIFTY,20250.0,10300
8.0,2023-09-21 10:39:00,NFO,2023-09-28,8.05,7.95,8.05,855800,Options,Call,NIFTY,20250.0,1750
7.9,2023-09-21 10:40:00,NFO,2023-09-28,8.1,7.9,8.0,855800,Options,Call,NIFTY,20250.0,6700
7.85,2023-09-21 10:41:00,NFO,2023-09-28,7.95,7.8,7.9,854450,Options,Call,NIFTY,20250.0,6350
8.0,2023-09-21 10:42:00,NFO,2023-09-28,8.05,7.8,7.85,854450,Options,Call,NIFTY,20250.0,3900
8.05,2023-09-21 10:43:00,NFO,2023-09-28,8.1,7.95,8.0,854450,Options,Call,NIFTY,20250.0,2550
