close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
156.5,2023-10-16 09:15:00,NFO,2023-10-19,173.2,155.8,173.15,974100,Options,Call,NIFTY,19600.0,179100
164.2,2023-10-16 09:16:00,NFO,2023-10-19,166.5,156.35,156.45,974100,Options,Call,NIFTY,19600.0,228350
158.05,2023-10-16 09:17:00,NFO,2023-10-19,163.7,158.05,162.4,1088250,Options,Call,NIFTY,19600.0,99400
149.45,2023-10-16 09:18:00,NFO,2023-10-19,156.85,148.35,156.5,1088250,Options,Call,NIFTY,19600.0,140850
147.05,2023-10-16 09:19:00,NFO,2023-10-19,150.75,145.25,148.9,1088250,Options,Call,NIFTY,19600.0,103000
145.25,2023-10-16 09:20:00,NFO,2023-10-19,151.6,145.25,147.3,1190700,Options,Call,NIFTY,19600.0,206950
146.0,2023-10-16 09:21:00,NFO,2023-10-19,147.75,144.5,145.3,1190700,Options,Call,NIFTY,19600.0,130750
153.0,2023-10-16 09:22:00,NFO,2023-10-19,153.4,146.15,146.25,1190700,Options,Call,NIFTY,19600.0,168650
154.6,2023-10-16 09:23:00,NFO,2023-10-19,157.25,152.6,152.9,1301500,Options,Call,NIFTY,19600.0,207400
155.2,2023-10-16 09:24:00,NFO,2023-10-19,155.8,153.05,154.4,1301500,Options,Call,NIFTY,19600.0,75300
154.75,2023-10-16 09:25:00,NFO,2023-10-19,158.65,153.85,155.2,1301500,Options,Call,NIFTY,19600.0,135850
151.7,2023-10-16 09:26:00,NFO,2023-10-19,157.4,151.7,154.7,1340200,Options,Call,NIFTY,19600.0,97900
155.0,2023-10-16 09:27:00,NFO,2023-10-19,157.3,150.9,151.75,1340200,Options,Call,NIFTY,19600.0,114400
157.6,2023-10-16 09:28:00,NFO,2023-10-19,158.0,152.9,155.3,1340200,Options,Call,NIFTY,19600.0,94100
159.15,2023-10-16 09:29:00,NFO,2023-10-19,164.1,157.65,157.7,1390700,Options,Call,NIFTY,19600.0,223250
156.65,2023-10-16 09:30:00,NFO,2023-10-19,161.9,156.45,158.0,1390700,Options,Call,NIFTY,19600.0,128900
153.2,2023-10-16 09:31:00,NFO,2023-10-19,156.45,152.6,156.0,1390700,Options,Call,NIFTY,19600.0,110600
154.2,2023-10-16 09:32:00,NFO,2023-10-19,157.55,151.45,152.65,1432100,Options,Call,NIFTY,19600.0,73500
151.85,2023-10-16 09:33:00,NFO,2023-10-19,154.45,151.55,154.45,1432100,Options,Call,NIFTY,19600.0,44500
146.4,2023-10-16 09:34:00,NFO,2023-10-19,153.15,145.6,152.1,1432100,Options,Call,NIFTY,19600.0,198500
146.15,2023-10-16 09:35:00,NFO,2023-10-19,147.4,143.0,145.8,1493350,Options,Call,NIFTY,19600.0,203450
154.5,2023-10-16 09:36:00,NFO,2023-10-19,156.4,146.35,146.8,1493350,Options,Call,NIFTY,19600.0,201900
155.7,2023-10-16 09:37:00,NFO,2023-10-19,160.6,154.6,154.85,1493350,Options,Call,NIFTY,19600.0,182400
158.0,2023-10-16 09:38:00,NFO,2023-10-19,158.0,155.0,155.35,1479350,Options,Call,NIFTY,19600.0,65500
160.55,2023-10-16 09:39:00,NFO,2023-10-19,160.55,157.4,158.0,1479350,Options,Call,NIFTY,19600.0,98750
154.1,2023-10-16 09:40:00,NFO,2023-10-19,160.4,154.0,160.4,1479350,Options,Call,NIFTY,19600.0,120850
157.0,2023-10-16 09:41:00,NFO,2023-10-19,157.3,154.05,154.05,1521000,Options,Call,NIFTY,19600.0,57750
158.4,2023-10-16 09:42:00,NFO,2023-10-19,158.85,155.6,156.65,1521000,Options,Call,NIFTY,19600.0,55400
159.7,2023-10-16 09:43:00,NFO,2023-10-19,160.8,158.1,158.4,1521000,Options,Call,NIFTY,19600.0,92950
158.3,2023-10-16 09:44:00,NFO,2023-10-19,160.5,157.3,159.95,1543800,Options,Call,NIFTY,19600.0,37750
159.2,2023-10-16 09:45:00,NFO,2023-10-19,159.7,155.3,158.05,1543800,Options,Call,NIFTY,19600.0,63550
162.3,2023-10-16 09:46:00,NFO,2023-10-19,172.65,160.0,160.0,1543800,Options,Call,NIFTY,19600.0,511550
161.15,2023-10-16 09:47:00,NFO,2023-10-19,163.0,159.95,160.6,1498250,Options,Call,NIFTY,19600.0,91950
159.0,2023-10-16 09:48:00,NFO,2023-10-19,162.25,158.55,160.9,1498250,Options,Call,NIFTY,19600.0,67750
158.6,2023-10-16 09:49:00,NFO,2023-10-19,159.7,155.55,158.95,1498250,Options,Call,NIFTY,19600.0,93250
161.3,2023-10-16 09:50:00,NFO,2023-10-19,161.9,159.05,160.3,1504750,Options,Call,NIFTY,19600.0,78200
161.75,2023-10-16 09:51:00,NFO,2023-10-19,162.2,159.8,161.8,1504750,Options,Call,NIFTY,19600.0,70700
164.3,2023-10-16 09:52:00,NFO,2023-10-19,167.95,161.0,161.95,1504750,Options,Call,NIFTY,19600.0,156050
165.45,2023-10-16 09:53:00,NFO,2023-10-19,167.85,163.95,164.4,1491350,Options,Call,NIFTY,19600.0,96750
170.7,2023-10-16 09:54:00,NFO,2023-10-19,171.3,166.55,166.55,1491350,Options,Call,NIFTY,19600.0,148950
169.5,2023-10-16 09:55:00,NFO,2023-10-19,170.9,165.9,168.65,1491350,Options,Call,NIFTY,19600.0,116500
167.35,2023-10-16 09:56:00,NFO,2023-10-19,169.95,165.05,169.25,1477850,Options,Call,NIFTY,19600.0,56850
