close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
179.4,2023-09-27 09:15:00,NFO,2023-10-26,200.4,170.0,170.0,871850,Options,Put,NIFTY,19600.0,17800
178.0,2023-09-27 09:16:00,NFO,2023-10-26,180.0,176.9,179.15,871850,Options,Put,NIFTY,19600.0,17700
177.4,2023-09-27 09:17:00,NFO,2023-10-26,178.75,176.5,177.9,878900,Options,Put,NIFTY,19600.0,7500
175.5,2023-09-27 09:18:00,NFO,2023-10-26,177.5,175.0,177.5,878900,Options,Put,NIFTY,19600.0,5600
177.4,2023-09-27 09:19:00,NFO,2023-10-26,177.5,174.4,175.0,878900,Options,Put,NIFTY,19600.0,7450
178.75,2023-09-27 09:20:00,NFO,2023-10-26,179.0,176.2,177.5,888800,Options,Put,NIFTY,19600.0,10550
179.05,2023-09-27 09:21:00,NFO,2023-10-26,179.55,177.25,178.3,888800,Options,Put,NIFTY,19600.0,6100
180.95,2023-09-27 09:22:00,NFO,2023-10-26,181.5,179.75,179.75,888800,Options,Put,NIFTY,19600.0,4200
180.5,2023-09-27 09:23:00,NFO,2023-10-26,181.2,180.0,181.15,902350,Options,Put,NIFTY,19600.0,11400
181.65,2023-09-27 09:24:00,NFO,2023-10-26,182.0,180.0,180.45,902350,Options,Put,NIFTY,19600.0,7150
180.75,2023-09-27 09:25:00,NFO,2023-10-26,182.75,180.65,181.7,902350,Options,Put,NIFTY,19600.0,5650
180.7,2023-09-27 09:26:00,NFO,2023-10-26,182.0,179.95,180.75,909050,Options,Put,NIFTY,19600.0,3650
179.15,2023-09-27 09:27:00,NFO,2023-10-26,180.7,178.95,180.7,909050,Options,Put,NIFTY,19600.0,3500
182.45,2023-09-27 09:28:00,NFO,2023-10-26,183.0,178.1,178.8,909050,Options,Put,NIFTY,19600.0,11250
185.95,2023-09-27 09:29:00,NFO,2023-10-26,186.0,182.05,182.45,903150,Options,Put,NIFTY,19600.0,7850
183.85,2023-09-27 09:30:00,NFO,2023-10-26,186.0,183.65,185.95,903150,Options,Put,NIFTY,19600.0,5250
186.5,2023-09-27 09:31:00,NFO,2023-10-26,187.15,183.85,183.85,903150,Options,Put,NIFTY,19600.0,10200
188.0,2023-09-27 09:32:00,NFO,2023-10-26,188.0,186.0,186.05,909350,Options,Put,NIFTY,19600.0,9000
188.3,2023-09-27 09:33:00,NFO,2023-10-26,190.55,188.0,189.0,909350,Options,Put,NIFTY,19600.0,8200
186.85,2023-09-27 09:34:00,NFO,2023-10-26,188.6,186.2,188.3,909350,Options,Put,NIFTY,19600.0,4500
185.6,2023-09-27 09:35:00,NFO,2023-10-26,186.85,185.05,186.85,912900,Options,Put,NIFTY,19600.0,6800
185.3,2023-09-27 09:36:00,NFO,2023-10-26,185.7,185.1,185.6,912900,Options,Put,NIFTY,19600.0,4750
186.75,2023-09-27 09:37:00,NFO,2023-10-26,186.75,184.45,185.3,912900,Options,Put,NIFTY,19600.0,2800
185.0,2023-09-27 09:38:00,NFO,2023-10-26,187.4,185.0,186.75,917900,Options,Put,NIFTY,19600.0,4250
187.45,2023-09-27 09:39:00,NFO,2023-10-26,187.6,185.4,185.4,917900,Options,Put,NIFTY,19600.0,4050
188.95,2023-09-27 09:40:00,NFO,2023-10-26,190.0,187.1,187.45,917900,Options,Put,NIFTY,19600.0,16500
186.9,2023-09-27 09:41:00,NFO,2023-10-26,188.95,186.9,188.95,917900,Options,Put,NIFTY,19600.0,4300
185.55,2023-09-27 09:42:00,NFO,2023-10-26,187.1,185.3,187.1,927650,Options,Put,NIFTY,19600.0,3100
186.15,2023-09-27 09:43:00,NFO,2023-10-26,186.15,184.5,185.0,927650,Options,Put,NIFTY,19600.0,27950
188.85,2023-09-27 09:44:00,NFO,2023-10-26,190.7,185.45,185.6,1021100,Options,Put,NIFTY,19600.0,114100
187.9,2023-09-27 09:45:00,NFO,2023-10-26,189.6,187.05,189.2,1021100,Options,Put,NIFTY,19600.0,30050
188.2,2023-09-27 09:46:00,NFO,2023-10-26,188.2,186.0,187.0,1021100,Options,Put,NIFTY,19600.0,9250
188.6,2023-09-27 09:47:00,NFO,2023-10-26,189.4,188.4,188.4,1040850,Options,Put,NIFTY,19600.0,14900
187.3,2023-09-27 09:48:00,NFO,2023-10-26,188.6,187.25,188.6,1040850,Options,Put,NIFTY,19600.0,12850
185.8,2023-09-27 09:49:00,NFO,2023-10-26,187.35,185.8,187.3,1040850,Options,Put,NIFTY,19600.0,15150
181.6,2023-09-27 09:50:00,NFO,2023-10-26,185.8,181.35,185.55,1037800,Options,Put,NIFTY,19600.0,12950
183.2,2023-09-27 09:51:00,NFO,2023-10-26,184.35,181.4,181.55,1037800,Options,Put,NIFTY,19600.0,7150
183.75,2023-09-27 09:52:00,NFO,2023-10-26,184.0,182.45,183.25,1037800,Options,Put,NIFTY,19600.0,3550
183.3,2023-09-27 09:53:00,NFO,2023-10-26,184.25,182.65,183.75,1039500,Options,Put,NIFTY,19600.0,19050
184.65,2023-09-27 09:54:00,NFO,2023-10-26,184.95,183.2,183.35,1039500,Options,Put,NIFTY,19600.0,27950
183.7,2023-09-27 09:55:00,NFO,2023-10-26,185.55,183.2,185.55,1039500,Options,Put,NIFTY,19600.0,15200
184.5,2023-09-27 09:56:00,NFO,2023-10-26,185.25,183.85,184.2,1073250,Options,Put,NIFTY,19600.0,7250
185.1,2023-09-27 09:57:00,NFO,2023-10-26,185.35,184.1,184.5,1073250,Options,Put,NIFTY,19600.0,5550
189.55,2023-09-27 09:58:00,NFO,2023-10-26,189.55,185.1,185.1,1073250,Options,Put,NIFTY,19600.0,13700
190.85,2023-09-27 09:59:00,NFO,2023-10-26,190.85,188.4,188.7,1100000,Options,Put,NIFTY,19600.0,24450
