close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
167.55,2023-10-03 09:15:00,NFO,2023-10-26,172.5,129.45,129.45,234800,Options,Put,NIFTY,19450.0,1050
171.0,2023-10-03 09:16:00,NFO,2023-10-26,172.05,166.7,167.55,234800,Options,Put,NIFTY,19450.0,1900
171.15,2023-10-03 09:17:00,NFO,2023-10-26,172.9,169.1,172.15,234650,Options,Put,NIFTY,19450.0,3850
172.65,2023-10-03 09:18:00,NFO,2023-10-26,172.65,170.55,170.6,234650,Options,Put,NIFTY,19450.0,2600
172.85,2023-10-03 09:19:00,NFO,2023-10-26,172.85,172.5,172.65,234650,Options,Put,NIFTY,19450.0,2750
172.7,2023-10-03 09:20:00,NFO,2023-10-26,172.95,172.1,172.95,235900,Options,Put,NIFTY,19450.0,650
170.1,2023-10-03 09:21:00,NFO,2023-10-26,173.05,170.1,173.05,235900,Options,Put,NIFTY,19450.0,600
170.25,2023-10-03 09:22:00,NFO,2023-10-26,171.4,168.4,171.4,235900,Options,Put,NIFTY,19450.0,950
169.0,2023-10-03 09:23:00,NFO,2023-10-26,169.35,168.4,169.35,235950,Options,Put,NIFTY,19450.0,2150
171.2,2023-10-03 09:24:00,NFO,2023-10-26,172.0,170.3,172.0,235950,Options,Put,NIFTY,19450.0,1050
172.85,2023-10-03 09:25:00,NFO,2023-10-26,173.35,172.5,172.5,235950,Options,Put,NIFTY,19450.0,1950
172.85,2023-10-03 09:26:00,NFO,2023-10-26,175.0,172.85,174.15,236100,Options,Put,NIFTY,19450.0,650
169.35,2023-10-03 09:27:00,NFO,2023-10-26,171.15,168.8,171.15,236100,Options,Put,NIFTY,19450.0,2350
168.3,2023-10-03 09:28:00,NFO,2023-10-26,168.3,167.8,168.0,236100,Options,Put,NIFTY,19450.0,1300
171.6,2023-10-03 09:29:00,NFO,2023-10-26,171.6,168.3,168.3,235250,Options,Put,NIFTY,19450.0,1500
169.15,2023-10-03 09:30:00,NFO,2023-10-26,171.65,169.15,170.75,235250,Options,Put,NIFTY,19450.0,1950
169.9,2023-10-03 09:31:00,NFO,2023-10-26,171.95,169.15,169.15,235250,Options,Put,NIFTY,19450.0,200
170.15,2023-10-03 09:32:00,NFO,2023-10-26,170.55,169.15,169.9,235900,Options,Put,NIFTY,19450.0,500
172.0,2023-10-03 09:33:00,NFO,2023-10-26,172.0,170.0,170.15,235900,Options,Put,NIFTY,19450.0,300
174.6,2023-10-03 09:34:00,NFO,2023-10-26,174.65,172.0,172.0,235900,Options,Put,NIFTY,19450.0,1400
175.7,2023-10-03 09:35:00,NFO,2023-10-26,177.6,174.25,174.25,236900,Options,Put,NIFTY,19450.0,2900
