close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
265.6,2023-09-22 09:15:00,NFO,2023-10-12,265.6,265.6,265.6,0,Options,Put,NIFTY,20000.0,0
274.85,2023-09-22 09:16:00,NFO,2023-10-12,274.85,265.6,265.6,28500,Options,Put,NIFTY,20000.0,200
262.05,2023-09-22 09:17:00,NFO,2023-10-12,274.85,262.05,274.85,28500,Options,Put,NIFTY,20000.0,300
256.25,2023-09-22 09:18:00,NFO,2023-10-12,262.05,256.25,262.05,28400,Options,Put,NIFTY,20000.0,200
246.3,2023-09-22 09:19:00,NFO,2023-10-12,256.25,245.9,256.25,28400,Options,Put,NIFTY,20000.0,200
254.9,2023-09-22 09:20:00,NFO,2023-10-12,254.9,246.3,246.3,28500,Options,Put,NIFTY,20000.0,400
246.8,2023-09-22 09:21:00,NFO,2023-10-12,254.9,246.8,254.9,28500,Options,Put,NIFTY,20000.0,200
243.05,2023-09-22 09:22:00,NFO,2023-10-12,247.6,243.05,247.6,28500,Options,Put,NIFTY,20000.0,100
243.05,2023-09-22 09:23:00,NFO,2023-10-12,243.05,243.0,243.05,28400,Options,Put,NIFTY,20000.0,150
247.6,2023-09-22 09:24:00,NFO,2023-10-12,247.6,243.05,243.05,28400,Options,Put,NIFTY,20000.0,50
247.6,2023-09-22 09:25:00,NFO,2023-10-12,247.6,247.6,247.6,28400,Options,Put,NIFTY,20000.0,0
249.45,2023-09-22 09:26:00,NFO,2023-10-12,249.45,247.6,247.6,28350,Options,Put,NIFTY,20000.0,100
253.65,2023-09-22 09:27:00,NFO,2023-10-12,253.65,249.45,249.45,28350,Options,Put,NIFTY,20000.0,100
256.0,2023-09-22 09:28:00,NFO,2023-10-12,256.0,250.25,253.65,28350,Options,Put,NIFTY,20000.0,350
258.2,2023-09-22 09:29:00,NFO,2023-10-12,258.2,256.0,256.0,28200,Options,Put,NIFTY,20000.0,200
258.2,2023-09-22 09:30:00,NFO,2023-10-12,258.2,258.2,258.2,28200,Options,Put,NIFTY,20000.0,0
275.0,2023-09-22 09:31:00,NFO,2023-10-12,275.0,258.2,258.2,28200,Options,Put,NIFTY,20000.0,1250
278.5,2023-09-22 09:32:00,NFO,2023-10-12,280.75,275.0,275.0,28300,Options,Put,NIFTY,20000.0,750
278.5,2023-09-22 09:33:00,NFO,2023-10-12,278.5,278.5,278.5,28300,Options,Put,NIFTY,20000.0,0
275.0,2023-09-22 09:34:00,NFO,2023-10-12,278.5,275.0,278.5,28300,Options,Put,NIFTY,20000.0,50
277.0,2023-09-22 09:35:00,NFO,2023-10-12,277.0,275.0,275.0,28300,Options,Put,NIFTY,20000.0,50
271.65,2023-09-22 09:36:00,NFO,2023-10-12,277.0,271.65,277.0,28300,Options,Put,NIFTY,20000.0,50
262.45,2023-09-22 09:37:00,NFO,2023-10-12,271.65,262.45,271.65,28200,Options,Put,NIFTY,20000.0,50
262.45,2023-09-22 09:38:00,NFO,2023-10-12,262.45,262.45,262.45,28200,Options,Put,NIFTY,20000.0,0
258.0,2023-09-22 09:39:00,NFO,2023-10-12,262.45,258.0,262.45,28250,Options,Put,NIFTY,20000.0,150
267.65,2023-09-22 09:40:00,NFO,2023-10-12,267.65,258.0,258.0,28250,Options,Put,NIFTY,20000.0,50
265.65,2023-09-22 09:41:00,NFO,2023-10-12,267.65,265.65,267.65,28250,Options,Put,NIFTY,20000.0,150
265.65,2023-09-22 09:42:00,NFO,2023-10-12,265.65,265.65,265.65,28250,Options,Put,NIFTY,20000.0,0
265.65,2023-09-22 09:43:00,NFO,2023-10-12,265.65,265.65,265.65,28250,Options,Put,NIFTY,20000.0,0
268.4,2023-09-22 09:44:00,NFO,2023-10-12,268.4,265.65,265.65,28250,Options,Put,NIFTY,20000.0,300
268.4,2023-09-22 09:45:00,NFO,2023-10-12,268.4,268.4,268.4,28250,Options,Put,NIFTY,20000.0,0
265.05,2023-09-22 09:46:00,NFO,2023-10-12,268.4,265.05,268.4,28250,Options,Put,NIFTY,20000.0,50
268.45,2023-09-22 09:47:00,NFO,2023-10-12,268.45,265.05,265.05,28300,Options,Put,NIFTY,20000.0,100
268.45,2023-09-22 09:48:00,NFO,2023-10-12,268.45,268.45,268.45,28300,Options,Put,NIFTY,20000.0,0
264.4,2023-09-22 09:49:00,NFO,2023-10-12,268.45,264.4,268.45,28300,Options,Put,NIFTY,20000.0,100
268.15,2023-09-22 09:50:00,NFO,2023-10-12,268.15,264.4,264.4,28300,Options,Put,NIFTY,20000.0,100
268.15,2023-09-22 09:51:00,NFO,2023-10-12,268.15,268.15,268.15,28300,Options,Put,NIFTY,20000.0,0
275.0,2023-09-22 09:52:00,NFO,2023-10-12,275.0,268.15,268.15,28200,Options,Put,NIFTY,20000.0,400
280.75,2023-09-22 09:53:00,NFO,2023-10-12,280.75,275.0,275.0,28200,Options,Put,NIFTY,20000.0,50
281.55,2023-09-22 09:54:00,NFO,2023-10-12,281.55,280.75,280.75,28300,Options,Put,NIFTY,20000.0,50
285.75,2023-09-22 09:55:00,NFO,2023-10-12,285.75,285.75,285.75,28300,Options,Put,NIFTY,20000.0,50
285.75,2023-09-22 09:56:00,NFO,2023-10-12,285.75,285.75,285.75,28300,Options,Put,NIFTY,20000.0,50
294.65,2023-09-22 09:57:00,NFO,2023-10-12,295.85,294.3,295.0,28300,Options,Put,NIFTY,20000.0,650
300.5,2023-09-22 09:58:00,NFO,2023-10-12,301.15,294.65,294.65,28300,Options,Put,NIFTY,20000.0,350
307.75,2023-09-22 09:59:00,NFO,2023-10-12,307.75,300.5,300.5,28300,Options,Put,NIFTY,20000.0,100
307.75,2023-09-22 10:00:00,NFO,2023-10-12,307.75,307.75,307.75,28300,Options,Put,NIFTY,20000.0,0
311.5,2023-09-22 10:01:00,NFO,2023-10-12,311.5,307.75,307.75,28300,Options,Put,NIFTY,20000.0,150
307.5,2023-09-22 10:02:00,NFO,2023-10-12,318.6,306.3,311.5,29000,Options,Put,NIFTY,20000.0,300
312.0,2023-09-22 10:03:00,NFO,2023-10-12,312.0,307.5,307.5,29000,Options,Put,NIFTY,20000.0,50
309.45,2023-09-22 10:04:00,NFO,2023-10-12,312.0,308.25,312.0,29000,Options,Put,NIFTY,20000.0,200
310.65,2023-09-22 10:05:00,NFO,2023-10-12,310.65,309.45,309.45,29000,Options,Put,NIFTY,20000.0,100
303.75,2023-09-22 10:06:00,NFO,2023-10-12,310.65,303.75,310.65,29000,Options,Put,NIFTY,20000.0,50
305.6,2023-09-22 10:07:00,NFO,2023-10-12,305.6,303.6,303.75,29000,Options,Put,NIFTY,20000.0,500
303.45,2023-09-22 10:08:00,NFO,2023-10-12,305.6,303.45,305.6,29100,Options,Put,NIFTY,20000.0,150
301.9,2023-09-22 10:09:00,NFO,2023-10-12,303.45,301.9,303.45,29100,Options,Put,NIFTY,20000.0,200
301.9,2023-09-22 10:10:00,NFO,2023-10-12,301.9,301.9,301.9,29100,Options,Put,NIFTY,20000.0,0
301.9,2023-09-22 10:11:00,NFO,2023-10-12,301.9,301.9,301.9,29100,Options,Put,NIFTY,20000.0,0
300.6,2023-09-22 10:12:00,NFO,2023-10-12,301.9,300.6,301.9,29100,Options,Put,NIFTY,20000.0,100
302.55,2023-09-22 10:13:00,NFO,2023-10-12,305.0,300.6,300.6,28950,Options,Put,NIFTY,20000.0,550
303.15,2023-09-22 10:14:00,NFO,2023-10-12,304.25,302.55,302.55,28850,Options,Put,NIFTY,20000.0,250
303.6,2023-09-22 10:15:00,NFO,2023-10-12,304.4,303.6,304.15,28850,Options,Put,NIFTY,20000.0,350
306.35,2023-09-22 10:16:00,NFO,2023-10-12,306.35,303.6,303.6,28850,Options,Put,NIFTY,20000.0,650
