close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
349.3,2023-09-15 09:15:00,NFO,2023-10-05,355.0,333.5,333.5,46850,Options,Call,NIFTY,20000.0,850
347.2,2023-09-15 09:16:00,NFO,2023-10-05,349.3,347.2,349.3,46850,Options,Call,NIFTY,20000.0,50
344.9,2023-09-15 09:17:00,NFO,2023-10-05,347.2,344.9,347.2,47450,Options,Call,NIFTY,20000.0,100
344.35,2023-09-15 09:18:00,NFO,2023-10-05,344.9,344.35,344.9,47450,Options,Call,NIFTY,20000.0,100
344.35,2023-09-15 09:19:00,NFO,2023-10-05,344.35,344.35,344.35,47450,Options,Call,NIFTY,20000.0,0
344.35,2023-09-15 09:20:00,NFO,2023-10-05,344.35,344.35,344.35,47450,Options,Call,NIFTY,20000.0,0
353.15,2023-09-15 09:21:00,NFO,2023-10-05,353.15,344.35,344.35,47600,Options,Call,NIFTY,20000.0,200
357.65,2023-09-15 09:22:00,NFO,2023-10-05,357.65,352.2,353.15,47600,Options,Call,NIFTY,20000.0,650
357.05,2023-09-15 09:23:00,NFO,2023-10-05,360.7,357.05,357.65,47750,Options,Call,NIFTY,20000.0,350
361.6,2023-09-15 09:24:00,NFO,2023-10-05,361.6,357.05,357.05,47750,Options,Call,NIFTY,20000.0,550
358.0,2023-09-15 09:25:00,NFO,2023-10-05,361.6,357.8,361.6,47750,Options,Call,NIFTY,20000.0,1850
355.0,2023-09-15 09:26:00,NFO,2023-10-05,358.0,355.0,358.0,47300,Options,Call,NIFTY,20000.0,800
349.55,2023-09-15 09:27:00,NFO,2023-10-05,355.0,349.55,355.0,47300,Options,Call,NIFTY,20000.0,250
352.8,2023-09-15 09:28:00,NFO,2023-10-05,352.8,349.6,350.25,47300,Options,Call,NIFTY,20000.0,850
356.8,2023-09-15 09:29:00,NFO,2023-10-05,358.1,351.1,352.9,47600,Options,Call,NIFTY,20000.0,1600
355.0,2023-09-15 09:30:00,NFO,2023-10-05,358.45,355.0,356.8,47600,Options,Call,NIFTY,20000.0,400
348.65,2023-09-15 09:31:00,NFO,2023-10-05,355.0,348.0,355.0,47600,Options,Call,NIFTY,20000.0,250
348.3,2023-09-15 09:32:00,NFO,2023-10-05,348.65,348.3,348.65,47600,Options,Call,NIFTY,20000.0,250
345.3,2023-09-15 09:33:00,NFO,2023-10-05,348.3,345.3,348.3,47600,Options,Call,NIFTY,20000.0,250
345.85,2023-09-15 09:34:00,NFO,2023-10-05,345.85,345.3,345.3,47600,Options,Call,NIFTY,20000.0,450
349.4,2023-09-15 09:35:00,NFO,2023-10-05,349.4,345.85,345.85,47600,Options,Call,NIFTY,20000.0,150
344.45,2023-09-15 09:36:00,NFO,2023-10-05,347.95,344.45,347.45,47600,Options,Call,NIFTY,20000.0,350
343.9,2023-09-15 09:37:00,NFO,2023-10-05,346.5,343.9,344.95,47600,Options,Call,NIFTY,20000.0,700
344.45,2023-09-15 09:38:00,NFO,2023-10-05,344.45,343.8,343.9,47700,Options,Call,NIFTY,20000.0,200
344.45,2023-09-15 09:39:00,NFO,2023-10-05,344.45,344.45,344.45,47700,Options,Call,NIFTY,20000.0,0
350.05,2023-09-15 09:40:00,NFO,2023-10-05,350.05,344.45,344.45,47700,Options,Call,NIFTY,20000.0,300
348.3,2023-09-15 09:41:00,NFO,2023-10-05,351.0,348.3,350.05,48100,Options,Call,NIFTY,20000.0,150
347.4,2023-09-15 09:42:00,NFO,2023-10-05,348.3,347.4,348.3,48100,Options,Call,NIFTY,20000.0,50
347.4,2023-09-15 09:43:00,NFO,2023-10-05,347.4,347.4,347.4,48100,Options,Call,NIFTY,20000.0,0
