close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
316.2,2023-09-28 09:15:00,NFO,2023-10-26,325.0,311.15,315.0,1129700,Options,Put,NIFTY,20000.0,7650
311.7,2023-09-28 09:16:00,NFO,2023-10-26,318.15,311.7,316.5,1129700,Options,Put,NIFTY,20000.0,5850
314.9,2023-09-28 09:17:00,NFO,2023-10-26,315.0,311.8,312.4,1146700,Options,Put,NIFTY,20000.0,9350
317.5,2023-09-28 09:18:00,NFO,2023-10-26,317.5,314.0,314.9,1146700,Options,Put,NIFTY,20000.0,4700
315.2,2023-09-28 09:19:00,NFO,2023-10-26,318.75,314.1,317.0,1146700,Options,Put,NIFTY,20000.0,16700
320.0,2023-09-28 09:20:00,NFO,2023-10-26,320.0,315.2,315.2,1146700,Options,Put,NIFTY,20000.0,2950
323.75,2023-09-28 09:21:00,NFO,2023-10-26,325.45,320.85,320.85,1161300,Options,Put,NIFTY,20000.0,8500
317.25,2023-09-28 09:22:00,NFO,2023-10-26,324.0,317.15,324.0,1161300,Options,Put,NIFTY,20000.0,3050
319.15,2023-09-28 09:23:00,NFO,2023-10-26,320.0,317.85,319.05,1161300,Options,Put,NIFTY,20000.0,1650
316.85,2023-09-28 09:24:00,NFO,2023-10-26,321.6,316.65,317.85,1161350,Options,Put,NIFTY,20000.0,7200
321.45,2023-09-28 09:25:00,NFO,2023-10-26,321.6,315.7,315.7,1161350,Options,Put,NIFTY,20000.0,5750
320.35,2023-09-28 09:26:00,NFO,2023-10-26,322.3,320.0,320.25,1161350,Options,Put,NIFTY,20000.0,3050
320.95,2023-09-28 09:27:00,NFO,2023-10-26,321.5,320.3,320.35,1167350,Options,Put,NIFTY,20000.0,5950
328.8,2023-09-28 09:28:00,NFO,2023-10-26,328.8,320.55,320.9,1171850,Options,Put,NIFTY,20000.0,9100
333.45,2023-09-28 09:29:00,NFO,2023-10-26,333.45,326.9,329.9,1171850,Options,Put,NIFTY,20000.0,7000
334.05,2023-09-28 09:30:00,NFO,2023-10-26,335.95,331.3,333.95,1171850,Options,Put,NIFTY,20000.0,10100
330.3,2023-09-28 09:31:00,NFO,2023-10-26,338.35,329.0,334.05,1178450,Options,Put,NIFTY,20000.0,5850
334.9,2023-09-28 09:32:00,NFO,2023-10-26,335.6,329.6,330.2,1178450,Options,Put,NIFTY,20000.0,2550
332.85,2023-09-28 09:33:00,NFO,2023-10-26,337.0,330.35,334.9,1178450,Options,Put,NIFTY,20000.0,3850
