close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
19.35,2023-11-09 09:15:00,NFO,2023-11-30,19.35,19.35,19.35,0,Options,Put,NIFTY,18650.0,0
18.55,2023-11-09 09:16:00,NFO,2023-11-30,19.35,18.55,19.35,66700,Options,Put,NIFTY,18650.0,200
18.4,2023-11-09 09:17:00,NFO,2023-11-30,18.55,18.35,18.5,66600,Options,Put,NIFTY,18650.0,700
18.25,2023-11-09 09:18:00,NFO,2023-11-30,18.55,18.25,18.4,66600,Options,Put,NIFTY,18650.0,950
18.15,2023-11-09 09:19:00,NFO,2023-11-30,18.3,18.15,18.3,66600,Options,Put,NIFTY,18650.0,500
18.1,2023-11-09 09:20:00,NFO,2023-11-30,18.15,18.0,18.15,66750,Options,Put,NIFTY,18650.0,700
18.0,2023-11-09 09:21:00,NFO,2023-11-30,18.1,18.0,18.1,66750,Options,Put,NIFTY,18650.0,50
17.6,2023-11-09 09:22:00,NFO,2023-11-30,18.0,17.6,18.0,66750,Options,Put,NIFTY,18650.0,100
17.6,2023-11-09 09:23:00,NFO,2023-11-30,17.65,17.6,17.65,67400,Options,Put,NIFTY,18650.0,450
17.55,2023-11-09 09:24:00,NFO,2023-11-30,17.6,17.55,17.6,67400,Options,Put,NIFTY,18650.0,250
17.85,2023-11-09 09:25:00,NFO,2023-11-30,17.85,17.6,17.6,67400,Options,Put,NIFTY,18650.0,650
17.75,2023-11-09 09:26:00,NFO,2023-11-30,17.9,17.75,17.9,66600,Options,Put,NIFTY,18650.0,2400
17.35,2023-11-09 09:27:00,NFO,2023-11-30,17.6,17.3,17.6,66600,Options,Put,NIFTY,18650.0,600
17.35,2023-11-09 09:28:00,NFO,2023-11-30,17.4,17.35,17.4,66600,Options,Put,NIFTY,18650.0,350
16.95,2023-11-09 09:29:00,NFO,2023-11-30,17.2,16.95,17.2,66850,Options,Put,NIFTY,18650.0,50
16.95,2023-11-09 09:30:00,NFO,2023-11-30,16.95,16.95,16.95,66850,Options,Put,NIFTY,18650.0,350
16.95,2023-11-09 09:31:00,NFO,2023-11-30,16.95,16.95,16.95,66850,Options,Put,NIFTY,18650.0,0
16.95,2023-11-09 09:32:00,NFO,2023-11-30,16.95,16.95,16.95,66850,Options,Put,NIFTY,18650.0,0
16.95,2023-11-09 09:33:00,NFO,2023-11-30,16.95,16.95,16.95,66850,Options,Put,NIFTY,18650.0,0
17.65,2023-11-09 09:34:00,NFO,2023-11-30,17.7,16.95,16.95,66850,Options,Put,NIFTY,18650.0,150
17.7,2023-11-09 09:35:00,NFO,2023-11-30,17.75,17.65,17.75,64200,Options,Put,NIFTY,18650.0,2200
17.7,2023-11-09 09:36:00,NFO,2023-11-30,17.7,17.65,17.7,64200,Options,Put,NIFTY,18650.0,350
17.7,2023-11-09 09:37:00,NFO,2023-11-30,17.7,17.7,17.7,64200,Options,Put,NIFTY,18650.0,50
17.75,2023-11-09 09:38:00,NFO,2023-11-30,17.75,17.7,17.7,64200,Options,Put,NIFTY,18650.0,50
17.75,2023-11-09 09:39:00,NFO,2023-11-30,17.75,17.75,17.75,64200,Options,Put,NIFTY,18650.0,0
17.6,2023-11-09 09:40:00,NFO,2023-11-30,17.75,17.35,17.75,64000,Options,Put,NIFTY,18650.0,100
17.75,2023-11-09 09:41:00,NFO,2023-11-30,17.75,17.6,17.6,63750,Options,Put,NIFTY,18650.0,50
17.5,2023-11-09 09:42:00,NFO,2023-11-30,17.75,17.5,17.75,63750,Options,Put,NIFTY,18650.0,150
17.6,2023-11-09 09:43:00,NFO,2023-11-30,17.6,17.45,17.5,63750,Options,Put,NIFTY,18650.0,1750
17.45,2023-11-09 09:44:00,NFO,2023-11-30,17.5,17.3,17.45,61750,Options,Put,NIFTY,18650.0,1450
17.45,2023-11-09 09:45:00,NFO,2023-11-30,17.45,17.45,17.45,61750,Options,Put,NIFTY,18650.0,0
17.45,2023-11-09 09:46:00,NFO,2023-11-30,17.45,17.45,17.45,61750,Options,Put,NIFTY,18650.0,0
17.25,2023-11-09 09:47:00,NFO,2023-11-30,17.45,17.25,17.45,61650,Options,Put,NIFTY,18650.0,0
17.25,2023-11-09 09:48:00,NFO,2023-11-30,17.25,17.25,17.25,61650,Options,Put,NIFTY,18650.0,150
17.5,2023-11-09 09:49:00,NFO,2023-11-30,17.65,17.25,17.25,61650,Options,Put,NIFTY,18650.0,200
18.25,2023-11-09 09:50:00,NFO,2023-11-30,18.35,17.5,17.5,62000,Options,Put,NIFTY,18650.0,2000
18.25,2023-11-09 09:51:00,NFO,2023-11-30,18.25,18.25,18.25,62000,Options,Put,NIFTY,18650.0,0
18.25,2023-11-09 09:52:00,NFO,2023-11-30,18.25,18.25,18.25,62000,Options,Put,NIFTY,18650.0,0
17.15,2023-11-09 09:53:00,NFO,2023-11-30,18.25,16.8,18.25,62100,Options,Put,NIFTY,18650.0,2200
17.1,2023-11-09 09:54:00,NFO,2023-11-30,17.1,17.05,17.05,62100,Options,Put,NIFTY,18650.0,750
17.25,2023-11-09 09:55:00,NFO,2023-11-30,17.25,16.8,17.0,62100,Options,Put,NIFTY,18650.0,900
17.25,2023-11-09 09:56:00,NFO,2023-11-30,17.25,17.25,17.25,62100,Options,Put,NIFTY,18650.0,250
17.3,2023-11-09 09:57:00,NFO,2023-11-30,17.3,17.3,17.3,62550,Options,Put,NIFTY,18650.0,400
17.3,2023-11-09 09:58:00,NFO,2023-11-30,17.3,17.3,17.3,62550,Options,Put,NIFTY,18650.0,0
17.4,2023-11-09 09:59:00,NFO,2023-11-30,17.4,17.3,17.3,62600,Options,Put,NIFTY,18650.0,250
17.4,2023-11-09 10:00:00,NFO,2023-11-30,17.4,17.4,17.4,62600,Options,Put,NIFTY,18650.0,150
17.4,2023-11-09 10:01:00,NFO,2023-11-30,17.4,17.4,17.4,62600,Options,Put,NIFTY,18650.0,250
17.45,2023-11-09 10:02:00,NFO,2023-11-30,17.45,17.4,17.4,62650,Options,Put,NIFTY,18650.0,250
17.45,2023-11-09 10:03:00,NFO,2023-11-30,17.5,17.4,17.45,62650,Options,Put,NIFTY,18650.0,1900
17.25,2023-11-09 10:04:00,NFO,2023-11-30,17.45,17.25,17.45,62650,Options,Put,NIFTY,18650.0,1800
17.5,2023-11-09 10:05:00,NFO,2023-11-30,17.5,17.25,17.25,62850,Options,Put,NIFTY,18650.0,0
17.5,2023-11-09 10:06:00,NFO,2023-11-30,17.5,17.5,17.5,62850,Options,Put,NIFTY,18650.0,100
17.4,2023-11-09 10:07:00,NFO,2023-11-30,17.5,17.4,17.5,62850,Options,Put,NIFTY,18650.0,100
17.4,2023-11-09 10:08:00,NFO,2023-11-30,17.4,17.4,17.4,62850,Options,Put,NIFTY,18650.0,0
17.35,2023-11-09 10:09:00,NFO,2023-11-30,17.4,17.35,17.4,62850,Options,Put,NIFTY,18650.0,0
17.4,2023-11-09 10:10:00,NFO,2023-11-30,17.4,17.35,17.35,62850,Options,Put,NIFTY,18650.0,200
17.45,2023-11-09 10:11:00,NFO,2023-11-30,17.45,17.45,17.45,62850,Options,Put,NIFTY,18650.0,50
17.4,2023-11-09 10:12:00,NFO,2023-11-30,17.4,17.4,17.4,62850,Options,Put,NIFTY,18650.0,50
17.3,2023-11-09 10:13:00,NFO,2023-11-30,17.4,17.3,17.4,62850,Options,Put,NIFTY,18650.0,100
17.3,2023-11-09 10:14:00,NFO,2023-11-30,17.3,17.3,17.3,62700,Options,Put,NIFTY,18650.0,100
17.45,2023-11-09 10:15:00,NFO,2023-11-30,17.45,17.3,17.3,62700,Options,Put,NIFTY,18650.0,400
17.6,2023-11-09 10:16:00,NFO,2023-11-30,17.6,17.45,17.45,62700,Options,Put,NIFTY,18650.0,250
17.15,2023-11-09 10:17:00,NFO,2023-11-30,17.15,17.15,17.15,62700,Options,Put,NIFTY,18650.0,150
17.15,2023-11-09 10:18:00,NFO,2023-11-30,17.15,17.15,17.15,62700,Options,Put,NIFTY,18650.0,0
17.15,2023-11-09 10:19:00,NFO,2023-11-30,17.15,17.15,17.15,62700,Options,Put,NIFTY,18650.0,0
17.5,2023-11-09 10:20:00,NFO,2023-11-30,17.5,17.15,17.15,63050,Options,Put,NIFTY,18650.0,0
17.4,2023-11-09 10:21:00,NFO,2023-11-30,17.5,17.4,17.45,63050,Options,Put,NIFTY,18650.0,500
17.4,2023-11-09 10:22:00,NFO,2023-11-30,17.4,17.4,17.4,63050,Options,Put,NIFTY,18650.0,150
17.4,2023-11-09 10:23:00,NFO,2023-11-30,17.4,17.4,17.4,63050,Options,Put,NIFTY,18650.0,0
17.4,2023-11-09 10:24:00,NFO,2023-11-30,17.4,17.4,17.4,63050,Options,Put,NIFTY,18650.0,0
17.7,2023-11-09 10:25:00,NFO,2023-11-30,17.7,17.4,17.4,63050,Options,Put,NIFTY,18650.0,200
17.95,2023-11-09 10:26:00,NFO,2023-11-30,17.95,17.95,17.95,63050,Options,Put,NIFTY,18650.0,50
18.25,2023-11-09 10:27:00,NFO,2023-11-30,18.25,18.25,18.25,62850,Options,Put,NIFTY,18650.0,50
18.25,2023-11-09 10:28:00,NFO,2023-11-30,18.25,18.25,18.25,62850,Options,Put,NIFTY,18650.0,0
18.2,2023-11-09 10:29:00,NFO,2023-11-30,18.25,18.15,18.25,62850,Options,Put,NIFTY,18650.0,100
