close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
106.3,2023-10-23 09:15:00,NFO,2023-11-09,106.3,106.3,106.3,0,Options,Put,NIFTY,19400.0,0
104.75,2023-10-23 09:16:00,NFO,2023-11-09,105.9,104.75,105.85,23800,Options,Put,NIFTY,19400.0,600
106.95,2023-10-23 09:17:00,NFO,2023-11-09,107.5,105.0,105.9,24650,Options,Put,NIFTY,19400.0,1600
105.5,2023-10-23 09:18:00,NFO,2023-11-09,106.95,105.5,106.95,24650,Options,Put,NIFTY,19400.0,400
101.45,2023-10-23 09:19:00,NFO,2023-11-09,105.95,100.55,105.5,24650,Options,Put,NIFTY,19400.0,2500
100.75,2023-10-23 09:20:00,NFO,2023-11-09,100.75,98.95,100.55,26900,Options,Put,NIFTY,19400.0,7400
100.05,2023-10-23 09:21:00,NFO,2023-11-09,100.45,100.0,100.0,26900,Options,Put,NIFTY,19400.0,2300
99.8,2023-10-23 09:22:00,NFO,2023-11-09,99.8,99.0,99.0,26900,Options,Put,NIFTY,19400.0,450
100.0,2023-10-23 09:23:00,NFO,2023-11-09,100.0,99.75,99.8,27200,Options,Put,NIFTY,19400.0,50
100.65,2023-10-23 09:24:00,NFO,2023-11-09,100.65,99.15,100.15,27200,Options,Put,NIFTY,19400.0,5150
98.95,2023-10-23 09:25:00,NFO,2023-11-09,100.75,98.8,100.75,27200,Options,Put,NIFTY,19400.0,2450
99.6,2023-10-23 09:26:00,NFO,2023-11-09,99.6,98.5,98.5,31550,Options,Put,NIFTY,19400.0,650
101.5,2023-10-23 09:27:00,NFO,2023-11-09,101.5,100.25,100.25,31550,Options,Put,NIFTY,19400.0,0
100.85,2023-10-23 09:28:00,NFO,2023-11-09,102.25,100.85,101.5,31550,Options,Put,NIFTY,19400.0,2200
100.4,2023-10-23 09:29:00,NFO,2023-11-09,101.45,100.4,101.45,31550,Options,Put,NIFTY,19400.0,950
100.45,2023-10-23 09:30:00,NFO,2023-11-09,100.75,100.4,100.4,32850,Options,Put,NIFTY,19400.0,950
100.8,2023-10-23 09:31:00,NFO,2023-11-09,102.0,100.8,102.0,32850,Options,Put,NIFTY,19400.0,1300
100.85,2023-10-23 09:32:00,NFO,2023-11-09,101.0,100.5,100.8,32850,Options,Put,NIFTY,19400.0,1050
101.95,2023-10-23 09:33:00,NFO,2023-11-09,101.95,100.85,100.85,32600,Options,Put,NIFTY,19400.0,50
103.7,2023-10-23 09:34:00,NFO,2023-11-09,103.7,102.5,102.5,32600,Options,Put,NIFTY,19400.0,250
102.95,2023-10-23 09:35:00,NFO,2023-11-09,103.7,102.95,103.7,32600,Options,Put,NIFTY,19400.0,1050
103.75,2023-10-23 09:36:00,NFO,2023-11-09,103.75,102.95,102.95,32600,Options,Put,NIFTY,19400.0,50
103.8,2023-10-23 09:37:00,NFO,2023-11-09,103.8,103.75,103.75,32900,Options,Put,NIFTY,19400.0,1050
104.4,2023-10-23 09:38:00,NFO,2023-11-09,104.4,102.55,102.55,32900,Options,Put,NIFTY,19400.0,1100
105.0,2023-10-23 09:39:00,NFO,2023-11-09,105.0,104.4,104.4,32800,Options,Put,NIFTY,19400.0,100
104.5,2023-10-23 09:40:00,NFO,2023-11-09,105.0,103.8,105.0,32800,Options,Put,NIFTY,19400.0,700
104.3,2023-10-23 09:41:00,NFO,2023-11-09,104.5,103.85,104.5,33700,Options,Put,NIFTY,19400.0,750
105.5,2023-10-23 09:42:00,NFO,2023-11-09,105.5,104.3,104.3,33700,Options,Put,NIFTY,19400.0,750
103.15,2023-10-23 09:43:00,NFO,2023-11-09,105.5,103.15,105.5,33700,Options,Put,NIFTY,19400.0,250
103.1,2023-10-23 09:44:00,NFO,2023-11-09,103.15,103.1,103.15,33700,Options,Put,NIFTY,19400.0,50
102.3,2023-10-23 09:45:00,NFO,2023-11-09,102.55,102.3,102.55,34200,Options,Put,NIFTY,19400.0,150
102.15,2023-10-23 09:46:00,NFO,2023-11-09,102.3,102.15,102.3,34200,Options,Put,NIFTY,19400.0,450
102.15,2023-10-23 09:47:00,NFO,2023-11-09,102.15,102.15,102.15,34200,Options,Put,NIFTY,19400.0,0
100.8,2023-10-23 09:48:00,NFO,2023-11-09,102.15,100.8,102.15,34200,Options,Put,NIFTY,19400.0,50
101.5,2023-10-23 09:49:00,NFO,2023-11-09,101.5,100.8,100.8,34200,Options,Put,NIFTY,19400.0,150
102.1,2023-10-23 09:50:00,NFO,2023-11-09,102.1,101.95,101.95,34350,Options,Put,NIFTY,19400.0,600
102.0,2023-10-23 09:51:00,NFO,2023-11-09,102.1,101.6,102.1,34500,Options,Put,NIFTY,19400.0,100
103.85,2023-10-23 09:52:00,NFO,2023-11-09,104.2,102.0,102.0,34500,Options,Put,NIFTY,19400.0,200
103.2,2023-10-23 09:53:00,NFO,2023-11-09,103.85,103.2,103.85,34500,Options,Put,NIFTY,19400.0,350
103.2,2023-10-23 09:54:00,NFO,2023-11-09,103.2,103.2,103.2,34500,Options,Put,NIFTY,19400.0,0
103.2,2023-10-23 09:55:00,NFO,2023-11-09,103.2,103.2,103.2,34500,Options,Put,NIFTY,19400.0,0
102.55,2023-10-23 09:56:00,NFO,2023-11-09,103.2,102.55,103.2,34550,Options,Put,NIFTY,19400.0,100
101.2,2023-10-23 09:57:00,NFO,2023-11-09,102.55,101.2,102.55,34550,Options,Put,NIFTY,19400.0,50
101.35,2023-10-23 09:58:00,NFO,2023-11-09,101.35,100.8,101.2,34500,Options,Put,NIFTY,19400.0,350
101.65,2023-10-23 09:59:00,NFO,2023-11-09,101.65,101.35,101.35,34500,Options,Put,NIFTY,19400.0,1050
101.65,2023-10-23 10:00:00,NFO,2023-11-09,101.65,101.65,101.65,34500,Options,Put,NIFTY,19400.0,0
100.8,2023-10-23 10:01:00,NFO,2023-11-09,100.8,100.8,100.8,34500,Options,Put,NIFTY,19400.0,250
100.8,2023-10-23 10:02:00,NFO,2023-11-09,100.8,100.8,100.8,34500,Options,Put,NIFTY,19400.0,0
100.8,2023-10-23 10:03:00,NFO,2023-11-09,100.8,100.8,100.8,34500,Options,Put,NIFTY,19400.0,0
101.1,2023-10-23 10:04:00,NFO,2023-11-09,101.1,100.8,100.8,35000,Options,Put,NIFTY,19400.0,150
101.5,2023-10-23 10:05:00,NFO,2023-11-09,101.5,101.1,101.1,35000,Options,Put,NIFTY,19400.0,1650
102.2,2023-10-23 10:06:00,NFO,2023-11-09,102.2,102.2,102.2,36000,Options,Put,NIFTY,19400.0,50
102.2,2023-10-23 10:07:00,NFO,2023-11-09,102.2,102.2,102.2,36000,Options,Put,NIFTY,19400.0,400
105.35,2023-10-23 10:08:00,NFO,2023-11-09,105.35,102.7,102.7,35900,Options,Put,NIFTY,19400.0,300
111.25,2023-10-23 10:09:00,NFO,2023-11-09,112.3,105.35,105.35,35900,Options,Put,NIFTY,19400.0,2550
111.0,2023-10-23 10:10:00,NFO,2023-11-09,111.7,110.45,111.25,35900,Options,Put,NIFTY,19400.0,1450
115.15,2023-10-23 10:11:00,NFO,2023-11-09,115.15,111.0,111.0,34950,Options,Put,NIFTY,19400.0,4550
116.8,2023-10-23 10:12:00,NFO,2023-11-09,116.8,113.8,115.15,34950,Options,Put,NIFTY,19400.0,3850
118.85,2023-10-23 10:13:00,NFO,2023-11-09,118.95,116.9,117.65,34950,Options,Put,NIFTY,19400.0,700
118.85,2023-10-23 10:14:00,NFO,2023-11-09,119.4,118.85,118.85,36500,Options,Put,NIFTY,19400.0,2200
117.3,2023-10-23 10:15:00,NFO,2023-11-09,120.3,117.3,118.85,36500,Options,Put,NIFTY,19400.0,650
125.6,2023-10-23 10:16:00,NFO,2023-11-09,125.6,117.3,117.3,36500,Options,Put,NIFTY,19400.0,2900
125.7,2023-10-23 10:17:00,NFO,2023-11-09,126.15,124.6,125.0,35400,Options,Put,NIFTY,19400.0,1800
124.3,2023-10-23 10:18:00,NFO,2023-11-09,126.0,124.3,125.65,35400,Options,Put,NIFTY,19400.0,1200
122.4,2023-10-23 10:19:00,NFO,2023-11-09,123.2,121.6,123.2,35400,Options,Put,NIFTY,19400.0,3950
123.6,2023-10-23 10:20:00,NFO,2023-11-09,124.6,122.4,122.4,36750,Options,Put,NIFTY,19400.0,450
124.0,2023-10-23 10:21:00,NFO,2023-11-09,124.95,123.75,123.75,36750,Options,Put,NIFTY,19400.0,1500
125.2,2023-10-23 10:22:00,NFO,2023-11-09,125.2,124.0,124.0,36750,Options,Put,NIFTY,19400.0,50
126.3,2023-10-23 10:23:00,NFO,2023-11-09,126.3,124.05,125.2,36750,Options,Put,NIFTY,19400.0,800
123.95,2023-10-23 10:24:00,NFO,2023-11-09,125.35,123.4,125.35,38200,Options,Put,NIFTY,19400.0,200
123.35,2023-10-23 10:25:00,NFO,2023-11-09,124.7,123.35,123.95,38200,Options,Put,NIFTY,19400.0,1150
124.3,2023-10-23 10:26:00,NFO,2023-11-09,124.55,123.35,123.35,37850,Options,Put,NIFTY,19400.0,550
129.9,2023-10-23 10:27:00,NFO,2023-11-09,129.9,124.05,124.1,37850,Options,Put,NIFTY,19400.0,3050
126.85,2023-10-23 10:28:00,NFO,2023-11-09,131.0,126.85,130.0,37850,Options,Put,NIFTY,19400.0,1450
125.6,2023-10-23 10:29:00,NFO,2023-11-09,126.85,125.2,126.85,39950,Options,Put,NIFTY,19400.0,4450
124.75,2023-10-23 10:30:00,NFO,2023-11-09,126.15,124.25,126.15,39950,Options,Put,NIFTY,19400.0,1650
126.15,2023-10-23 10:31:00,NFO,2023-11-09,126.15,124.75,124.75,39950,Options,Put,NIFTY,19400.0,50
128.9,2023-10-23 10:32:00,NFO,2023-11-09,128.9,126.15,126.15,39050,Options,Put,NIFTY,19400.0,150
126.1,2023-10-23 10:33:00,NFO,2023-11-09,128.9,126.1,128.9,39050,Options,Put,NIFTY,19400.0,800
125.3,2023-10-23 10:34:00,NFO,2023-11-09,126.1,125.25,126.1,39050,Options,Put,NIFTY,19400.0,250
125.95,2023-10-23 10:35:00,NFO,2023-11-09,125.95,125.3,125.3,39050,Options,Put,NIFTY,19400.0,450
122.55,2023-10-23 10:36:00,NFO,2023-11-09,125.95,122.55,125.95,39000,Options,Put,NIFTY,19400.0,600
122.55,2023-10-23 10:37:00,NFO,2023-11-09,122.55,122.55,122.55,39000,Options,Put,NIFTY,19400.0,50
122.55,2023-10-23 10:38:00,NFO,2023-11-09,122.55,122.55,122.55,39000,Options,Put,NIFTY,19400.0,100
123.9,2023-10-23 10:39:00,NFO,2023-11-09,124.25,123.85,124.25,39000,Options,Put,NIFTY,19400.0,300
126.0,2023-10-23 10:40:00,NFO,2023-11-09,126.35,123.9,123.9,39000,Options,Put,NIFTY,19400.0,300
126.0,2023-10-23 10:41:00,NFO,2023-11-09,126.0,126.0,126.0,39000,Options,Put,NIFTY,19400.0,50
125.35,2023-10-23 10:42:00,NFO,2023-11-09,126.0,125.35,126.0,39000,Options,Put,NIFTY,19400.0,50
126.9,2023-10-23 10:43:00,NFO,2023-11-09,126.9,125.35,125.35,39350,Options,Put,NIFTY,19400.0,100
129.0,2023-10-23 10:44:00,NFO,2023-11-09,129.3,129.0,129.3,39400,Options,Put,NIFTY,19400.0,50
129.0,2023-10-23 10:45:00,NFO,2023-11-09,129.0,128.4,129.0,39400,Options,Put,NIFTY,19400.0,400
129.75,2023-10-23 10:46:00,NFO,2023-11-09,130.0,129.0,129.0,39400,Options,Put,NIFTY,19400.0,150
129.05,2023-10-23 10:47:00,NFO,2023-11-09,129.5,128.4,129.5,39750,Options,Put,NIFTY,19400.0,400
129.75,2023-10-23 10:48:00,NFO,2023-11-09,129.75,129.05,129.05,39750,Options,Put,NIFTY,19400.0,450
129.05,2023-10-23 10:49:00,NFO,2023-11-09,130.1,129.05,129.25,39750,Options,Put,NIFTY,19400.0,500
127.75,2023-10-23 10:50:00,NFO,2023-11-09,129.05,127.0,129.05,38800,Options,Put,NIFTY,19400.0,850
126.35,2023-10-23 10:51:00,NFO,2023-11-09,127.75,126.35,127.75,38800,Options,Put,NIFTY,19400.0,150
125.3,2023-10-23 10:52:00,NFO,2023-11-09,126.35,125.3,126.35,38800,Options,Put,NIFTY,19400.0,50
125.0,2023-10-23 10:53:00,NFO,2023-11-09,125.55,125.0,125.3,38650,Options,Put,NIFTY,19400.0,250
126.05,2023-10-23 10:54:00,NFO,2023-11-09,126.05,125.0,125.0,38650,Options,Put,NIFTY,19400.0,350
122.45,2023-10-23 10:55:00,NFO,2023-11-09,126.05,122.2,126.05,38650,Options,Put,NIFTY,19400.0,150
122.9,2023-10-23 10:56:00,NFO,2023-11-09,122.9,122.2,122.2,38650,Options,Put,NIFTY,19400.0,150
122.9,2023-10-23 10:57:00,NFO,2023-11-09,122.9,122.9,122.9,38650,Options,Put,NIFTY,19400.0,0
122.9,2023-10-23 10:58:00,NFO,2023-11-09,122.9,122.9,122.9,38650,Options,Put,NIFTY,19400.0,0
122.9,2023-10-23 10:59:00,NFO,2023-11-09,122.9,122.9,122.9,38650,Options,Put,NIFTY,19400.0,0
124.9,2023-10-23 11:00:00,NFO,2023-11-09,125.2,124.65,124.65,39100,Options,Put,NIFTY,19400.0,550
124.15,2023-10-23 11:01:00,NFO,2023-11-09,124.9,124.15,124.9,39100,Options,Put,NIFTY,19400.0,700
123.3,2023-10-23 11:02:00,NFO,2023-11-09,124.7,123.3,124.15,39100,Options,Put,NIFTY,19400.0,100
123.75,2023-10-23 11:03:00,NFO,2023-11-09,123.75,123.3,123.3,39100,Options,Put,NIFTY,19400.0,50
124.2,2023-10-23 11:04:00,NFO,2023-11-09,124.2,123.75,123.75,39650,Options,Put,NIFTY,19400.0,50
124.1,2023-10-23 11:05:00,NFO,2023-11-09,124.2,124.0,124.2,39800,Options,Put,NIFTY,19400.0,200
124.0,2023-10-23 11:06:00,NFO,2023-11-09,124.1,124.0,124.1,39800,Options,Put,NIFTY,19400.0,50
124.0,2023-10-23 11:07:00,NFO,2023-11-09,124.0,124.0,124.0,39800,Options,Put,NIFTY,19400.0,0
123.2,2023-10-23 11:08:00,NFO,2023-11-09,126.55,123.2,126.55,40250,Options,Put,NIFTY,19400.0,500
123.2,2023-10-23 11:09:00,NFO,2023-11-09,123.2,123.2,123.2,40250,Options,Put,NIFTY,19400.0,500
123.6,2023-10-23 11:10:00,NFO,2023-11-09,123.6,123.2,123.2,40250,Options,Put,NIFTY,19400.0,50
124.25,2023-10-23 11:11:00,NFO,2023-11-09,124.25,124.25,124.25,40250,Options,Put,NIFTY,19400.0,50
124.25,2023-10-23 11:12:00,NFO,2023-11-09,124.25,124.25,124.25,40250,Options,Put,NIFTY,19400.0,0
124.55,2023-10-23 11:13:00,NFO,2023-11-09,124.55,124.25,124.25,40000,Options,Put,NIFTY,19400.0,100
125.5,2023-10-23 11:14:00,NFO,2023-11-09,125.5,124.35,124.55,39750,Options,Put,NIFTY,19400.0,650
124.65,2023-10-23 11:15:00,NFO,2023-11-09,125.9,124.65,125.5,39750,Options,Put,NIFTY,19400.0,100
124.0,2023-10-23 11:16:00,NFO,2023-11-09,124.75,124.0,124.75,39750,Options,Put,NIFTY,19400.0,500
124.0,2023-10-23 11:17:00,NFO,2023-11-09,124.0,124.0,124.0,39750,Options,Put,NIFTY,19400.0,0
124.0,2023-10-23 11:18:00,NFO,2023-11-09,124.0,124.0,124.0,39750,Options,Put,NIFTY,19400.0,0
