close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
6.05,2023-11-12 18:15:00,NFO,2023-11-30,10.0,5.1,7.4,741250,Options,Call,NIFTY,20200.0,2150
8.0,2023-11-12 18:16:00,NFO,2023-11-30,8.05,6.05,6.05,741250,Options,Call,NIFTY,20200.0,5600
7.75,2023-11-12 18:17:00,NFO,2023-11-30,7.9,7.75,7.9,743000,Options,Call,NIFTY,20200.0,7200
7.75,2023-11-12 18:18:00,NFO,2023-11-30,7.75,7.7,7.75,743000,Options,Call,NIFTY,20200.0,3050
7.85,2023-11-12 18:19:00,NFO,2023-11-30,7.85,7.7,7.7,743000,Options,Call,NIFTY,20200.0,4650
7.75,2023-11-12 18:20:00,NFO,2023-11-30,7.85,7.75,7.85,749000,Options,Call,NIFTY,20200.0,1700
8.15,2023-11-12 18:21:00,NFO,2023-11-30,8.15,7.75,7.8,749000,Options,Call,NIFTY,20200.0,10700
8.35,2023-11-12 18:22:00,NFO,2023-11-30,8.55,8.1,8.1,749000,Options,Call,NIFTY,20200.0,19500
8.1,2023-11-12 18:23:00,NFO,2023-11-30,8.3,8.1,8.25,758750,Options,Call,NIFTY,20200.0,6650
8.05,2023-11-12 18:24:00,NFO,2023-11-30,8.1,8.0,8.1,758750,Options,Call,NIFTY,20200.0,750
7.85,2023-11-12 18:25:00,NFO,2023-11-30,8.05,7.85,8.05,758750,Options,Call,NIFTY,20200.0,2450
7.75,2023-11-12 18:26:00,NFO,2023-11-30,7.9,7.7,7.9,761650,Options,Call,NIFTY,20200.0,7050
7.9,2023-11-12 18:27:00,NFO,2023-11-30,7.9,7.75,7.75,761650,Options,Call,NIFTY,20200.0,4650
8.05,2023-11-12 18:28:00,NFO,2023-11-30,8.05,7.9,7.9,761650,Options,Call,NIFTY,20200.0,3050
8.0,2023-11-12 18:29:00,NFO,2023-11-30,8.15,8.0,8.05,766250,Options,Call,NIFTY,20200.0,8000
8.0,2023-11-12 18:30:00,NFO,2023-11-30,8.0,8.0,8.0,766250,Options,Call,NIFTY,20200.0,7750
7.85,2023-11-12 18:31:00,NFO,2023-11-30,8.0,7.85,8.0,766250,Options,Call,NIFTY,20200.0,1400
8.0,2023-11-12 18:32:00,NFO,2023-11-30,8.0,7.85,7.85,770550,Options,Call,NIFTY,20200.0,1150
8.0,2023-11-12 18:33:00,NFO,2023-11-30,8.0,7.9,8.0,770550,Options,Call,NIFTY,20200.0,700
7.9,2023-11-12 18:34:00,NFO,2023-11-30,8.0,7.9,8.0,770550,Options,Call,NIFTY,20200.0,600
8.0,2023-11-12 18:35:00,NFO,2023-11-30,8.0,7.9,7.9,771050,Options,Call,NIFTY,20200.0,900
