close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
6.9,2023-10-25 09:15:00,NFO,2023-11-02,12.0,6.9,12.0,63500,Options,Put,NIFTY,18400.0,350
6.1,2023-10-25 09:16:00,NFO,2023-11-02,6.15,5.85,6.1,63500,Options,Put,NIFTY,18400.0,19200
6.15,2023-10-25 09:17:00,NFO,2023-11-02,6.5,6.15,6.15,81650,Options,Put,NIFTY,18400.0,15500
6.25,2023-10-25 09:18:00,NFO,2023-11-02,6.3,6.0,6.15,81650,Options,Put,NIFTY,18400.0,2500
6.25,2023-10-25 09:19:00,NFO,2023-11-02,6.3,6.05,6.3,81650,Options,Put,NIFTY,18400.0,4850
6.05,2023-10-25 09:20:00,NFO,2023-11-02,6.25,6.0,6.15,80600,Options,Put,NIFTY,18400.0,3750
5.95,2023-10-25 09:21:00,NFO,2023-11-02,6.0,5.9,6.0,80600,Options,Put,NIFTY,18400.0,1350
6.0,2023-10-25 09:22:00,NFO,2023-11-02,6.0,5.85,5.85,80600,Options,Put,NIFTY,18400.0,7100
5.85,2023-10-25 09:23:00,NFO,2023-11-02,5.95,5.85,5.95,77500,Options,Put,NIFTY,18400.0,4350
5.8,2023-10-25 09:24:00,NFO,2023-11-02,5.95,5.8,5.95,77500,Options,Put,NIFTY,18400.0,2750
6.95,2023-10-25 09:25:00,NFO,2023-11-02,7.2,6.1,6.1,77500,Options,Put,NIFTY,18400.0,13950
7.5,2023-10-25 09:26:00,NFO,2023-11-02,7.55,6.55,7.0,82600,Options,Put,NIFTY,18400.0,28750
7.5,2023-10-25 09:27:00,NFO,2023-11-02,7.95,7.45,7.55,82600,Options,Put,NIFTY,18400.0,11700
7.3,2023-10-25 09:28:00,NFO,2023-11-02,7.5,7.3,7.5,82600,Options,Put,NIFTY,18400.0,11550
7.0,2023-10-25 09:29:00,NFO,2023-11-02,7.35,6.85,7.15,93550,Options,Put,NIFTY,18400.0,5300
7.15,2023-10-25 09:30:00,NFO,2023-11-02,7.3,6.9,6.9,93550,Options,Put,NIFTY,18400.0,4400
6.05,2023-10-25 09:31:00,NFO,2023-11-02,7.15,5.9,7.15,93550,Options,Put,NIFTY,18400.0,7700
5.85,2023-10-25 09:32:00,NFO,2023-11-02,6.1,5.8,6.05,93000,Options,Put,NIFTY,18400.0,600
6.25,2023-10-25 09:33:00,NFO,2023-11-02,6.3,5.75,5.75,93000,Options,Put,NIFTY,18400.0,7100
6.7,2023-10-25 09:34:00,NFO,2023-11-02,6.75,6.25,6.25,93000,Options,Put,NIFTY,18400.0,3650
6.9,2023-10-25 09:35:00,NFO,2023-11-02,7.1,6.75,6.75,95200,Options,Put,NIFTY,18400.0,10900
6.55,2023-10-25 09:36:00,NFO,2023-11-02,6.95,6.5,6.95,95200,Options,Put,NIFTY,18400.0,5550
6.35,2023-10-25 09:37:00,NFO,2023-11-02,6.6,6.3,6.5,95200,Options,Put,NIFTY,18400.0,1750
6.15,2023-10-25 09:38:00,NFO,2023-11-02,6.45,6.15,6.3,102250,Options,Put,NIFTY,18400.0,6800
6.0,2023-10-25 09:39:00,NFO,2023-11-02,6.2,6.0,6.05,102250,Options,Put,NIFTY,18400.0,2950
6.15,2023-10-25 09:40:00,NFO,2023-11-02,6.2,6.0,6.1,102250,Options,Put,NIFTY,18400.0,1950
6.25,2023-10-25 09:41:00,NFO,2023-11-02,6.35,6.1,6.1,102200,Options,Put,NIFTY,18400.0,4500
6.25,2023-10-25 09:42:00,NFO,2023-11-02,6.35,6.1,6.35,102200,Options,Put,NIFTY,18400.0,2300
6.3,2023-10-25 09:43:00,NFO,2023-11-02,6.3,6.25,6.25,102200,Options,Put,NIFTY,18400.0,50
6.2,2023-10-25 09:44:00,NFO,2023-11-02,6.25,6.2,6.25,101500,Options,Put,NIFTY,18400.0,2600
6.25,2023-10-25 09:45:00,NFO,2023-11-02,6.3,6.1,6.1,101500,Options,Put,NIFTY,18400.0,2200
6.3,2023-10-25 09:46:00,NFO,2023-11-02,6.4,6.2,6.2,101500,Options,Put,NIFTY,18400.0,3450
