close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
5.8,2023-10-20 09:15:00,NFO,2023-10-26,6.85,5.75,6.05,572700,Options,Put,NIFTY,18950.0,135400
5.85,2023-10-20 09:16:00,NFO,2023-10-26,6.0,5.8,5.85,572700,Options,Put,NIFTY,18950.0,92000
5.5,2023-10-20 09:17:00,NFO,2023-10-26,5.95,5.45,5.85,613050,Options,Put,NIFTY,18950.0,82450
5.3,2023-10-20 09:18:00,NFO,2023-10-26,5.5,5.25,5.5,613050,Options,Put,NIFTY,18950.0,51600
5.4,2023-10-20 09:19:00,NFO,2023-10-26,5.45,5.25,5.4,613050,Options,Put,NIFTY,18950.0,54950
5.4,2023-10-20 09:20:00,NFO,2023-10-26,5.5,5.3,5.4,660250,Options,Put,NIFTY,18950.0,119100
5.45,2023-10-20 09:21:00,NFO,2023-10-26,5.45,5.3,5.35,660250,Options,Put,NIFTY,18950.0,69450
5.35,2023-10-20 09:22:00,NFO,2023-10-26,5.5,5.25,5.45,660250,Options,Put,NIFTY,18950.0,60300
5.25,2023-10-20 09:23:00,NFO,2023-10-26,5.4,5.2,5.35,660450,Options,Put,NIFTY,18950.0,115650
5.0,2023-10-20 09:24:00,NFO,2023-10-26,5.25,4.95,5.25,660450,Options,Put,NIFTY,18950.0,42700
4.95,2023-10-20 09:25:00,NFO,2023-10-26,5.05,4.9,5.0,660450,Options,Put,NIFTY,18950.0,109200
4.85,2023-10-20 09:26:00,NFO,2023-10-26,4.95,4.8,4.95,698100,Options,Put,NIFTY,18950.0,44750
4.85,2023-10-20 09:27:00,NFO,2023-10-26,4.9,4.85,4.85,698100,Options,Put,NIFTY,18950.0,32700
5.0,2023-10-20 09:28:00,NFO,2023-10-26,5.0,4.85,4.9,698100,Options,Put,NIFTY,18950.0,39200
5.0,2023-10-20 09:29:00,NFO,2023-10-26,5.1,4.95,5.0,721200,Options,Put,NIFTY,18950.0,34950
5.1,2023-10-20 09:30:00,NFO,2023-10-26,5.15,4.9,5.0,721200,Options,Put,NIFTY,18950.0,52700
4.85,2023-10-20 09:31:00,NFO,2023-10-26,5.15,4.85,5.1,721200,Options,Put,NIFTY,18950.0,66650
