close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
37.85,2023-10-06 09:15:00,NFO,2023-10-19,50.15,36.85,50.15,39250,Options,Put,NIFTY,19250.0,3200
35.9,2023-10-06 09:16:00,NFO,2023-10-19,37.85,35.9,37.85,39250,Options,Put,NIFTY,19250.0,1200
36.9,2023-10-06 09:17:00,NFO,2023-10-19,36.9,35.9,35.9,39900,Options,Put,NIFTY,19250.0,1550
37.3,2023-10-06 09:18:00,NFO,2023-10-19,37.4,36.75,36.9,39900,Options,Put,NIFTY,19250.0,3050
37.15,2023-10-06 09:19:00,NFO,2023-10-19,37.3,36.85,37.3,39900,Options,Put,NIFTY,19250.0,2250
35.65,2023-10-06 09:20:00,NFO,2023-10-19,37.1,35.55,37.1,43550,Options,Put,NIFTY,19250.0,2050
36.2,2023-10-06 09:21:00,NFO,2023-10-19,36.2,35.7,35.8,43550,Options,Put,NIFTY,19250.0,13100
34.25,2023-10-06 09:22:00,NFO,2023-10-19,36.2,34.05,36.2,43550,Options,Put,NIFTY,19250.0,1550
34.55,2023-10-06 09:23:00,NFO,2023-10-19,34.55,33.85,34.25,50600,Options,Put,NIFTY,19250.0,1400
35.15,2023-10-06 09:24:00,NFO,2023-10-19,35.75,34.55,34.55,50600,Options,Put,NIFTY,19250.0,3400
35.1,2023-10-06 09:25:00,NFO,2023-10-19,35.25,34.9,35.15,50600,Options,Put,NIFTY,19250.0,1700
35.25,2023-10-06 09:26:00,NFO,2023-10-19,35.35,34.85,35.1,51350,Options,Put,NIFTY,19250.0,1600
35.15,2023-10-06 09:27:00,NFO,2023-10-19,35.6,35.15,35.25,51350,Options,Put,NIFTY,19250.0,2150
35.15,2023-10-06 09:28:00,NFO,2023-10-19,35.7,35.15,35.15,51350,Options,Put,NIFTY,19250.0,450
35.1,2023-10-06 09:29:00,NFO,2023-10-19,35.2,34.85,35.15,50750,Options,Put,NIFTY,19250.0,1650
34.35,2023-10-06 09:30:00,NFO,2023-10-19,35.0,34.35,35.0,50750,Options,Put,NIFTY,19250.0,1350
34.0,2023-10-06 09:31:00,NFO,2023-10-19,34.5,34.0,34.35,50750,Options,Put,NIFTY,19250.0,2550
35.15,2023-10-06 09:32:00,NFO,2023-10-19,35.15,34.0,34.0,52600,Options,Put,NIFTY,19250.0,1600
35.05,2023-10-06 09:33:00,NFO,2023-10-19,35.15,35.05,35.15,52600,Options,Put,NIFTY,19250.0,50
35.9,2023-10-06 09:34:00,NFO,2023-10-19,36.0,35.05,35.05,52600,Options,Put,NIFTY,19250.0,5750
34.9,2023-10-06 09:35:00,NFO,2023-10-19,35.7,34.9,35.7,52800,Options,Put,NIFTY,19250.0,1200
34.9,2023-10-06 09:36:00,NFO,2023-10-19,34.9,34.9,34.9,52800,Options,Put,NIFTY,19250.0,0
34.9,2023-10-06 09:37:00,NFO,2023-10-19,34.9,34.75,34.9,52800,Options,Put,NIFTY,19250.0,100
35.05,2023-10-06 09:38:00,NFO,2023-10-19,35.2,35.0,35.05,53150,Options,Put,NIFTY,19250.0,250
35.25,2023-10-06 09:39:00,NFO,2023-10-19,35.35,35.05,35.05,53150,Options,Put,NIFTY,19250.0,150
35.55,2023-10-06 09:40:00,NFO,2023-10-19,35.8,35.25,35.25,53150,Options,Put,NIFTY,19250.0,300
36.6,2023-10-06 09:41:00,NFO,2023-10-19,37.0,35.55,35.55,54350,Options,Put,NIFTY,19250.0,4650
37.0,2023-10-06 09:42:00,NFO,2023-10-19,37.0,36.35,36.6,54350,Options,Put,NIFTY,19250.0,2100
36.7,2023-10-06 09:43:00,NFO,2023-10-19,37.0,36.35,37.0,54350,Options,Put,NIFTY,19250.0,1650
36.85,2023-10-06 09:44:00,NFO,2023-10-19,36.85,36.7,36.7,55950,Options,Put,NIFTY,19250.0,1000
37.1,2023-10-06 09:45:00,NFO,2023-10-19,37.25,36.85,36.85,55950,Options,Put,NIFTY,19250.0,3800
37.15,2023-10-06 09:46:00,NFO,2023-10-19,37.15,36.15,37.1,55950,Options,Put,NIFTY,19250.0,250
36.8,2023-10-06 09:47:00,NFO,2023-10-19,37.15,36.8,37.15,59350,Options,Put,NIFTY,19250.0,100
36.3,2023-10-06 09:48:00,NFO,2023-10-19,36.4,36.3,36.4,59350,Options,Put,NIFTY,19250.0,650
33.35,2023-10-06 09:49:00,NFO,2023-10-19,36.3,33.0,36.3,59350,Options,Put,NIFTY,19250.0,6750
34.2,2023-10-06 09:50:00,NFO,2023-10-19,34.2,32.75,33.3,62650,Options,Put,NIFTY,19250.0,3250
35.35,2023-10-06 09:51:00,NFO,2023-10-19,35.45,34.25,34.25,62650,Options,Put,NIFTY,19250.0,800
35.3,2023-10-06 09:52:00,NFO,2023-10-19,35.7,35.3,35.7,62650,Options,Put,NIFTY,19250.0,1000
34.6,2023-10-06 09:53:00,NFO,2023-10-19,35.3,34.45,35.3,61450,Options,Put,NIFTY,19250.0,250
34.6,2023-10-06 09:54:00,NFO,2023-10-19,34.8,34.6,34.6,61450,Options,Put,NIFTY,19250.0,100
35.6,2023-10-06 09:55:00,NFO,2023-10-19,35.6,34.6,34.6,61450,Options,Put,NIFTY,19250.0,1450
35.3,2023-10-06 09:56:00,NFO,2023-10-19,35.6,35.3,35.6,62400,Options,Put,NIFTY,19250.0,150
35.1,2023-10-06 09:57:00,NFO,2023-10-19,35.3,34.9,35.3,62400,Options,Put,NIFTY,19250.0,150
34.4,2023-10-06 09:58:00,NFO,2023-10-19,35.1,34.4,35.1,62400,Options,Put,NIFTY,19250.0,700
35.0,2023-10-06 09:59:00,NFO,2023-10-19,35.0,33.9,34.1,62100,Options,Put,NIFTY,19250.0,1750
35.4,2023-10-06 10:00:00,NFO,2023-10-19,35.4,34.8,35.0,62100,Options,Put,NIFTY,19250.0,3000
34.85,2023-10-06 10:01:00,NFO,2023-10-19,35.4,34.85,35.4,62100,Options,Put,NIFTY,19250.0,150
34.3,2023-10-06 10:02:00,NFO,2023-10-19,34.85,34.3,34.85,62800,Options,Put,NIFTY,19250.0,550
35.0,2023-10-06 10:03:00,NFO,2023-10-19,36.05,32.95,34.3,62800,Options,Put,NIFTY,19250.0,3600
35.25,2023-10-06 10:04:00,NFO,2023-10-19,35.25,35.0,35.0,62800,Options,Put,NIFTY,19250.0,50
34.55,2023-10-06 10:05:00,NFO,2023-10-19,35.0,33.9,35.0,62900,Options,Put,NIFTY,19250.0,1250
33.8,2023-10-06 10:06:00,NFO,2023-10-19,34.6,33.8,34.55,62900,Options,Put,NIFTY,19250.0,3900
33.65,2023-10-06 10:07:00,NFO,2023-10-19,33.8,33.65,33.8,62900,Options,Put,NIFTY,19250.0,50
34.1,2023-10-06 10:08:00,NFO,2023-10-19,34.1,33.65,33.65,64900,Options,Put,NIFTY,19250.0,1600
33.3,2023-10-06 10:09:00,NFO,2023-10-19,34.1,33.3,34.1,64900,Options,Put,NIFTY,19250.0,1000
32.7,2023-10-06 10:10:00,NFO,2023-10-19,33.3,32.7,33.3,64900,Options,Put,NIFTY,19250.0,1150
31.8,2023-10-06 10:11:00,NFO,2023-10-19,33.05,31.8,32.9,63400,Options,Put,NIFTY,19250.0,850
32.65,2023-10-06 10:12:00,NFO,2023-10-19,32.65,31.8,31.8,63400,Options,Put,NIFTY,19250.0,600
33.2,2023-10-06 10:13:00,NFO,2023-10-19,33.2,33.1,33.1,63400,Options,Put,NIFTY,19250.0,100
33.85,2023-10-06 10:14:00,NFO,2023-10-19,34.0,33.2,33.2,63250,Options,Put,NIFTY,19250.0,50
33.65,2023-10-06 10:15:00,NFO,2023-10-19,33.85,33.4,33.85,63250,Options,Put,NIFTY,19250.0,700
32.5,2023-10-06 10:16:00,NFO,2023-10-19,33.65,32.5,33.65,63250,Options,Put,NIFTY,19250.0,300
32.8,2023-10-06 10:17:00,NFO,2023-10-19,32.8,32.5,32.5,63650,Options,Put,NIFTY,19250.0,400
33.05,2023-10-06 10:18:00,NFO,2023-10-19,33.05,32.8,32.8,63650,Options,Put,NIFTY,19250.0,1050
32.75,2023-10-06 10:19:00,NFO,2023-10-19,33.05,32.5,33.05,63650,Options,Put,NIFTY,19250.0,250
32.25,2023-10-06 10:20:00,NFO,2023-10-19,32.75,31.9,32.75,62950,Options,Put,NIFTY,19250.0,400
32.15,2023-10-06 10:21:00,NFO,2023-10-19,32.4,31.95,32.25,62950,Options,Put,NIFTY,19250.0,400
32.4,2023-10-06 10:22:00,NFO,2023-10-19,32.65,32.15,32.15,62950,Options,Put,NIFTY,19250.0,550
33.1,2023-10-06 10:23:00,NFO,2023-10-19,33.25,32.4,32.4,62950,Options,Put,NIFTY,19250.0,500
34.05,2023-10-06 10:24:00,NFO,2023-10-19,35.35,33.1,33.1,62950,Options,Put,NIFTY,19250.0,900
33.1,2023-10-06 10:25:00,NFO,2023-10-19,34.05,33.1,34.05,62950,Options,Put,NIFTY,19250.0,750
33.05,2023-10-06 10:26:00,NFO,2023-10-19,33.1,32.3,33.1,62300,Options,Put,NIFTY,19250.0,300
33.05,2023-10-06 10:27:00,NFO,2023-10-19,33.05,33.05,33.05,62300,Options,Put,NIFTY,19250.0,0
33.7,2023-10-06 10:28:00,NFO,2023-10-19,33.7,33.05,33.05,62300,Options,Put,NIFTY,19250.0,750
