close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
17.55,2023-09-20 09:15:00,NFO,2023-10-05,17.55,17.55,17.55,0,Options,Put,NIFTY,19350.0,0
17.55,2023-09-20 09:19:00,NFO,2023-10-05,17.55,17.55,17.55,0,Options,Put,NIFTY,19350.0,0
17.55,2023-09-20 09:26:00,NFO,2023-10-05,17.55,17.55,17.55,0,Options,Put,NIFTY,19350.0,0
17.55,2023-09-20 09:30:00,NFO,2023-10-05,17.55,17.55,17.55,0,Options,Put,NIFTY,19350.0,0
17.55,2023-09-20 09:31:00,NFO,2023-10-05,17.55,17.55,17.55,0,Options,Put,NIFTY,19350.0,0
17.55,2023-09-20 09:32:00,NFO,2023-10-05,17.55,17.55,17.55,0,Options,Put,NIFTY,19350.0,0
17.55,2023-09-20 09:33:00,NFO,2023-10-05,17.55,17.55,17.55,0,Options,Put,NIFTY,19350.0,0
17.55,2023-09-20 09:34:00,NFO,2023-10-05,17.55,17.55,17.55,0,Options,Put,NIFTY,19350.0,0
22.1,2023-09-20 09:35:00,NFO,2023-10-05,22.15,17.55,17.55,2700,Options,Put,NIFTY,19350.0,2300
22.05,2023-09-20 09:36:00,NFO,2023-10-05,22.05,21.9,21.9,2700,Options,Put,NIFTY,19350.0,250
22.05,2023-09-20 09:37:00,NFO,2023-10-05,22.05,22.05,22.05,2700,Options,Put,NIFTY,19350.0,0
22.05,2023-09-20 09:38:00,NFO,2023-10-05,22.05,22.05,22.05,2700,Options,Put,NIFTY,19350.0,0
22.0,2023-09-20 09:39:00,NFO,2023-10-05,22.05,22.0,22.05,2700,Options,Put,NIFTY,19350.0,50
22.0,2023-09-20 09:40:00,NFO,2023-10-05,22.0,22.0,22.0,2700,Options,Put,NIFTY,19350.0,0
21.5,2023-09-20 09:41:00,NFO,2023-10-05,22.0,21.5,22.0,2700,Options,Put,NIFTY,19350.0,50
21.55,2023-09-20 09:42:00,NFO,2023-10-05,21.55,21.5,21.5,2700,Options,Put,NIFTY,19350.0,50
21.9,2023-09-20 09:43:00,NFO,2023-10-05,21.9,21.55,21.55,2700,Options,Put,NIFTY,19350.0,100
22.0,2023-09-20 09:44:00,NFO,2023-10-05,22.0,21.2,21.9,3400,Options,Put,NIFTY,19350.0,150
21.85,2023-09-20 09:45:00,NFO,2023-10-05,22.0,21.85,22.0,3400,Options,Put,NIFTY,19350.0,50
22.1,2023-09-20 09:46:00,NFO,2023-10-05,22.1,21.85,21.85,3400,Options,Put,NIFTY,19350.0,50
22.25,2023-09-20 09:47:00,NFO,2023-10-05,22.25,22.1,22.1,3400,Options,Put,NIFTY,19350.0,50
22.25,2023-09-20 09:48:00,NFO,2023-10-05,22.25,22.25,22.25,3400,Options,Put,NIFTY,19350.0,0
22.25,2023-09-20 09:49:00,NFO,2023-10-05,22.25,22.25,22.25,3400,Options,Put,NIFTY,19350.0,0
22.25,2023-09-20 09:50:00,NFO,2023-10-05,22.25,22.25,22.25,3400,Options,Put,NIFTY,19350.0,0
22.25,2023-09-20 09:51:00,NFO,2023-10-05,22.25,22.25,22.25,3400,Options,Put,NIFTY,19350.0,0
