close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
840.2,2023-10-13 09:15:00,NFO,2023-10-26,840.2,840.2,840.2,0,Options,Call,NIFTY,18850.0,0
840.2,2023-10-13 09:16:00,NFO,2023-10-26,840.2,840.2,840.2,0,Options,Call,NIFTY,18850.0,0
840.2,2023-10-13 09:17:00,NFO,2023-10-26,840.2,840.2,840.2,0,Options,Call,NIFTY,18850.0,0
840.2,2023-10-13 09:18:00,NFO,2023-10-26,840.2,840.2,840.2,0,Options,Call,NIFTY,18850.0,0
883.05,2023-10-13 09:19:00,NFO,2023-10-26,883.05,840.2,840.2,1400,Options,Call,NIFTY,18850.0,150
883.05,2023-10-13 09:20:00,NFO,2023-10-26,883.05,883.05,883.05,1400,Options,Call,NIFTY,18850.0,0
883.05,2023-10-13 09:21:00,NFO,2023-10-26,883.05,883.05,883.05,1400,Options,Call,NIFTY,18850.0,0
883.05,2023-10-13 09:22:00,NFO,2023-10-26,883.05,883.05,883.05,1400,Options,Call,NIFTY,18850.0,0
883.05,2023-10-13 09:23:00,NFO,2023-10-26,883.05,883.05,883.05,1400,Options,Call,NIFTY,18850.0,0
883.05,2023-10-13 09:24:00,NFO,2023-10-26,883.05,883.05,883.05,1400,Options,Call,NIFTY,18850.0,0
890.75,2023-10-13 09:25:00,NFO,2023-10-26,890.75,890.75,890.75,1450,Options,Call,NIFTY,18850.0,50
890.75,2023-10-13 09:26:00,NFO,2023-10-26,890.75,890.75,890.75,1450,Options,Call,NIFTY,18850.0,0
890.75,2023-10-13 09:27:00,NFO,2023-10-26,890.75,890.75,890.75,1450,Options,Call,NIFTY,18850.0,0
890.75,2023-10-13 09:28:00,NFO,2023-10-26,890.75,890.75,890.75,1450,Options,Call,NIFTY,18850.0,0
890.75,2023-10-13 09:29:00,NFO,2023-10-26,890.75,890.75,890.75,1450,Options,Call,NIFTY,18850.0,0
893.65,2023-10-13 09:30:00,NFO,2023-10-26,893.65,890.75,890.75,1400,Options,Call,NIFTY,18850.0,50
893.65,2023-10-13 09:31:00,NFO,2023-10-26,893.65,893.65,893.65,1400,Options,Call,NIFTY,18850.0,0
893.65,2023-10-13 09:32:00,NFO,2023-10-26,893.65,893.65,893.65,1400,Options,Call,NIFTY,18850.0,0
893.65,2023-10-13 09:33:00,NFO,2023-10-26,893.65,893.65,893.65,1400,Options,Call,NIFTY,18850.0,0
893.65,2023-10-13 09:34:00,NFO,2023-10-26,893.65,893.65,893.65,1400,Options,Call,NIFTY,18850.0,0
893.65,2023-10-13 09:35:00,NFO,2023-10-26,893.65,893.65,893.65,1400,Options,Call,NIFTY,18850.0,0
893.65,2023-10-13 09:36:00,NFO,2023-10-26,893.65,893.65,893.65,1400,Options,Call,NIFTY,18850.0,0
895.7,2023-10-13 09:37:00,NFO,2023-10-26,895.7,893.65,893.65,1400,Options,Call,NIFTY,18850.0,50
895.7,2023-10-13 09:38:00,NFO,2023-10-26,895.7,895.7,895.7,1400,Options,Call,NIFTY,18850.0,0
895.7,2023-10-13 09:39:00,NFO,2023-10-26,895.7,895.7,895.7,1400,Options,Call,NIFTY,18850.0,0
895.7,2023-10-13 09:40:00,NFO,2023-10-26,895.7,895.7,895.7,1400,Options,Call,NIFTY,18850.0,0
895.7,2023-10-13 09:41:00,NFO,2023-10-26,895.7,895.7,895.7,1400,Options,Call,NIFTY,18850.0,0
887.15,2023-10-13 09:42:00,NFO,2023-10-26,895.7,887.15,895.7,1400,Options,Call,NIFTY,18850.0,50
887.15,2023-10-13 09:43:00,NFO,2023-10-26,887.15,887.15,887.15,1400,Options,Call,NIFTY,18850.0,0
887.15,2023-10-13 09:44:00,NFO,2023-10-26,887.15,887.15,887.15,1400,Options,Call,NIFTY,18850.0,0
887.15,2023-10-13 09:45:00,NFO,2023-10-26,887.15,887.15,887.15,1400,Options,Call,NIFTY,18850.0,0
887.15,2023-10-13 09:46:00,NFO,2023-10-26,887.15,887.15,887.15,1400,Options,Call,NIFTY,18850.0,0
887.15,2023-10-13 09:47:00,NFO,2023-10-26,887.15,887.15,887.15,1400,Options,Call,NIFTY,18850.0,0
887.15,2023-10-13 09:48:00,NFO,2023-10-26,887.15,887.15,887.15,1400,Options,Call,NIFTY,18850.0,0
887.15,2023-10-13 09:49:00,NFO,2023-10-26,887.15,887.15,887.15,1400,Options,Call,NIFTY,18850.0,0
888.15,2023-10-13 09:50:00,NFO,2023-10-26,888.15,887.15,887.15,1400,Options,Call,NIFTY,18850.0,50
888.15,2023-10-13 09:51:00,NFO,2023-10-26,888.15,888.15,888.15,1400,Options,Call,NIFTY,18850.0,0
888.15,2023-10-13 09:52:00,NFO,2023-10-26,888.15,888.15,888.15,1400,Options,Call,NIFTY,18850.0,0
