close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
109.05,2023-10-04 09:15:00,NFO,2023-10-19,109.05,75.1,75.1,35350,Options,Put,NIFTY,19250.0,150
102.55,2023-10-04 09:16:00,NFO,2023-10-19,109.05,102.55,109.05,35350,Options,Put,NIFTY,19250.0,550
102.7,2023-10-04 09:17:00,NFO,2023-10-19,105.65,102.55,102.55,35450,Options,Put,NIFTY,19250.0,600
110.2,2023-10-04 09:18:00,NFO,2023-10-19,110.2,102.7,102.7,35450,Options,Put,NIFTY,19250.0,1100
105.95,2023-10-04 09:19:00,NFO,2023-10-19,110.2,105.4,110.2,35450,Options,Put,NIFTY,19250.0,250
105.45,2023-10-04 09:20:00,NFO,2023-10-19,107.0,105.45,105.95,36100,Options,Put,NIFTY,19250.0,550
109.25,2023-10-04 09:21:00,NFO,2023-10-19,109.25,105.45,105.45,36100,Options,Put,NIFTY,19250.0,500
109.95,2023-10-04 09:22:00,NFO,2023-10-19,109.95,109.25,109.25,36100,Options,Put,NIFTY,19250.0,150
110.0,2023-10-04 09:23:00,NFO,2023-10-19,110.0,109.95,109.95,36100,Options,Put,NIFTY,19250.0,50
111.4,2023-10-04 09:24:00,NFO,2023-10-19,114.6,110.0,110.0,36300,Options,Put,NIFTY,19250.0,550
108.15,2023-10-04 09:25:00,NFO,2023-10-19,111.6,108.15,111.4,36300,Options,Put,NIFTY,19250.0,1100
109.0,2023-10-04 09:26:00,NFO,2023-10-19,109.3,108.15,108.15,36550,Options,Put,NIFTY,19250.0,150
109.05,2023-10-04 09:27:00,NFO,2023-10-19,109.05,109.0,109.0,36550,Options,Put,NIFTY,19250.0,150
109.0,2023-10-04 09:28:00,NFO,2023-10-19,109.05,109.0,109.05,36550,Options,Put,NIFTY,19250.0,500
109.4,2023-10-04 09:29:00,NFO,2023-10-19,110.85,109.0,109.0,36550,Options,Put,NIFTY,19250.0,150
109.4,2023-10-04 09:30:00,NFO,2023-10-19,109.4,109.4,109.4,36550,Options,Put,NIFTY,19250.0,0
109.4,2023-10-04 09:31:00,NFO,2023-10-19,109.4,109.4,109.4,36550,Options,Put,NIFTY,19250.0,0
114.05,2023-10-04 09:32:00,NFO,2023-10-19,114.05,109.4,109.4,36550,Options,Put,NIFTY,19250.0,50
115.1,2023-10-04 09:33:00,NFO,2023-10-19,115.1,113.55,113.55,36550,Options,Put,NIFTY,19250.0,300
114.55,2023-10-04 09:34:00,NFO,2023-10-19,115.65,114.55,115.65,36550,Options,Put,NIFTY,19250.0,600
114.55,2023-10-04 09:35:00,NFO,2023-10-19,114.55,114.55,114.55,36550,Options,Put,NIFTY,19250.0,0
115.9,2023-10-04 09:36:00,NFO,2023-10-19,115.9,115.3,115.75,36600,Options,Put,NIFTY,19250.0,200
115.9,2023-10-04 09:37:00,NFO,2023-10-19,115.9,115.9,115.9,36600,Options,Put,NIFTY,19250.0,0
110.45,2023-10-04 09:38:00,NFO,2023-10-19,115.9,110.45,115.9,36600,Options,Put,NIFTY,19250.0,200
110.45,2023-10-04 09:39:00,NFO,2023-10-19,110.45,110.45,110.45,36550,Options,Put,NIFTY,19250.0,150
110.7,2023-10-04 09:40:00,NFO,2023-10-19,110.7,110.45,110.45,36550,Options,Put,NIFTY,19250.0,150
110.7,2023-10-04 09:41:00,NFO,2023-10-19,110.7,110.7,110.7,36550,Options,Put,NIFTY,19250.0,0
108.05,2023-10-04 09:42:00,NFO,2023-10-19,110.7,108.05,110.7,36650,Options,Put,NIFTY,19250.0,50
108.05,2023-10-04 09:43:00,NFO,2023-10-19,108.05,108.05,108.05,36650,Options,Put,NIFTY,19250.0,100
110.0,2023-10-04 09:44:00,NFO,2023-10-19,110.0,108.05,108.05,36650,Options,Put,NIFTY,19250.0,50
111.4,2023-10-04 09:45:00,NFO,2023-10-19,111.4,111.4,111.4,36750,Options,Put,NIFTY,19250.0,100
