close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
93.55,2023-09-18 09:15:00,NFO,2023-09-28,96.0,88.8,91.9,2049100,Options,Put,NIFTY,20100.0,138300
95.0,2023-09-18 09:16:00,NFO,2023-09-28,96.0,93.45,93.45,2049100,Options,Put,NIFTY,20100.0,128450
93.6,2023-09-18 09:17:00,NFO,2023-09-28,95.5,92.7,95.3,2003600,Options,Put,NIFTY,20100.0,111450
94.05,2023-09-18 09:18:00,NFO,2023-09-28,94.95,93.6,93.6,2003600,Options,Put,NIFTY,20100.0,77000
95.2,2023-09-18 09:19:00,NFO,2023-09-28,95.5,93.8,94.05,2003600,Options,Put,NIFTY,20100.0,42450
93.6,2023-09-18 09:20:00,NFO,2023-09-28,96.65,93.45,95.25,1970600,Options,Put,NIFTY,20100.0,73900
91.5,2023-09-18 09:21:00,NFO,2023-09-28,94.0,91.4,93.45,1970600,Options,Put,NIFTY,20100.0,48500
90.75,2023-09-18 09:22:00,NFO,2023-09-28,91.0,88.25,90.5,1970600,Options,Put,NIFTY,20100.0,78450
93.0,2023-09-18 09:23:00,NFO,2023-09-28,95.05,90.45,90.95,1982200,Options,Put,NIFTY,20100.0,52800
94.7,2023-09-18 09:24:00,NFO,2023-09-28,95.4,92.5,92.5,1982200,Options,Put,NIFTY,20100.0,28350
93.8,2023-09-18 09:25:00,NFO,2023-09-28,97.7,93.8,94.95,1982200,Options,Put,NIFTY,20100.0,75650
93.1,2023-09-18 09:26:00,NFO,2023-09-28,96.3,91.5,94.35,1977950,Options,Put,NIFTY,20100.0,38300
90.2,2023-09-18 09:27:00,NFO,2023-09-28,93.95,88.75,92.95,1977950,Options,Put,NIFTY,20100.0,54750
91.55,2023-09-18 09:28:00,NFO,2023-09-28,92.0,90.2,91.2,1977950,Options,Put,NIFTY,20100.0,27500
91.4,2023-09-18 09:29:00,NFO,2023-09-28,91.9,90.0,91.9,1972200,Options,Put,NIFTY,20100.0,23450
93.15,2023-09-18 09:30:00,NFO,2023-09-28,94.05,91.7,91.7,1972200,Options,Put,NIFTY,20100.0,30600
92.35,2023-09-18 09:31:00,NFO,2023-09-28,94.6,92.15,92.95,1972200,Options,Put,NIFTY,20100.0,58500
90.8,2023-09-18 09:32:00,NFO,2023-09-28,92.9,90.8,92.35,1966700,Options,Put,NIFTY,20100.0,15250
90.45,2023-09-18 09:33:00,NFO,2023-09-28,91.0,89.35,90.15,1966700,Options,Put,NIFTY,20100.0,43350
92.7,2023-09-18 09:34:00,NFO,2023-09-28,93.0,90.6,90.65,1966700,Options,Put,NIFTY,20100.0,18800
90.75,2023-09-18 09:35:00,NFO,2023-09-28,92.95,90.0,92.25,1954700,Options,Put,NIFTY,20100.0,27100
90.15,2023-09-18 09:36:00,NFO,2023-09-28,91.2,89.05,90.65,1954700,Options,Put,NIFTY,20100.0,20350
90.9,2023-09-18 09:37:00,NFO,2023-09-28,90.95,89.3,90.3,1954700,Options,Put,NIFTY,20100.0,17700
92.3,2023-09-18 09:38:00,NFO,2023-09-28,92.65,90.55,90.9,1944050,Options,Put,NIFTY,20100.0,52000
91.4,2023-09-18 09:39:00,NFO,2023-09-28,92.45,90.85,91.7,1944050,Options,Put,NIFTY,20100.0,12950
93.0,2023-09-18 09:40:00,NFO,2023-09-28,93.65,91.4,91.4,1944050,Options,Put,NIFTY,20100.0,37350
90.35,2023-09-18 09:41:00,NFO,2023-09-28,93.05,89.25,92.7,1943550,Options,Put,NIFTY,20100.0,26300
88.0,2023-09-18 09:42:00,NFO,2023-09-28,90.55,86.8,90.2,1943550,Options,Put,NIFTY,20100.0,53750
87.85,2023-09-18 09:43:00,NFO,2023-09-28,88.45,87.1,87.85,1943550,Options,Put,NIFTY,20100.0,21050
85.35,2023-09-18 09:44:00,NFO,2023-09-28,88.05,84.25,87.65,1971400,Options,Put,NIFTY,20100.0,51250
86.7,2023-09-18 09:45:00,NFO,2023-09-28,87.35,82.6,85.0,1971400,Options,Put,NIFTY,20100.0,58800
85.15,2023-09-18 09:46:00,NFO,2023-09-28,87.5,84.7,87.35,1971400,Options,Put,NIFTY,20100.0,14800
85.3,2023-09-18 09:47:00,NFO,2023-09-28,85.95,84.45,85.15,1987700,Options,Put,NIFTY,20100.0,13850
84.75,2023-09-18 09:48:00,NFO,2023-09-28,85.6,83.55,85.2,1987700,Options,Put,NIFTY,20100.0,26000
84.7,2023-09-18 09:49:00,NFO,2023-09-28,85.75,83.7,84.75,1987700,Options,Put,NIFTY,20100.0,18300
83.95,2023-09-18 09:50:00,NFO,2023-09-28,85.15,83.95,84.7,2001400,Options,Put,NIFTY,20100.0,18250
83.75,2023-09-18 09:51:00,NFO,2023-09-28,84.4,82.85,84.05,2001400,Options,Put,NIFTY,20100.0,20650
84.85,2023-09-18 09:52:00,NFO,2023-09-28,85.1,83.4,83.65,2001400,Options,Put,NIFTY,20100.0,19000
84.75,2023-09-18 09:53:00,NFO,2023-09-28,85.7,84.1,84.45,2006900,Options,Put,NIFTY,20100.0,13300
87.5,2023-09-18 09:54:00,NFO,2023-09-28,87.5,84.75,84.75,2006900,Options,Put,NIFTY,20100.0,17300
87.5,2023-09-18 09:55:00,NFO,2023-09-28,90.35,87.25,87.55,2006900,Options,Put,NIFTY,20100.0,33900
86.7,2023-09-18 09:56:00,NFO,2023-09-28,88.35,86.0,87.7,2004150,Options,Put,NIFTY,20100.0,22900
83.8,2023-09-18 09:57:00,NFO,2023-09-28,86.55,82.7,86.55,2004150,Options,Put,NIFTY,20100.0,25500
84.1,2023-09-18 09:58:00,NFO,2023-09-28,84.25,82.8,83.8,2004150,Options,Put,NIFTY,20100.0,26100
84.45,2023-09-18 09:59:00,NFO,2023-09-28,84.85,83.8,84.1,2021350,Options,Put,NIFTY,20100.0,8800
84.25,2023-09-18 10:00:00,NFO,2023-09-28,84.75,82.75,84.45,2021350,Options,Put,NIFTY,20100.0,14350
85.55,2023-09-18 10:01:00,NFO,2023-09-28,85.55,83.65,84.25,2021350,Options,Put,NIFTY,20100.0,10100
