close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
10.6,2023-10-06 09:15:00,NFO,2023-10-19,13.55,10.0,13.55,183450,Options,Put,NIFTY,18900.0,16900
9.8,2023-10-06 09:16:00,NFO,2023-10-19,10.4,9.7,10.4,183450,Options,Put,NIFTY,18900.0,14950
9.9,2023-10-06 09:17:00,NFO,2023-10-19,9.9,9.75,9.85,206750,Options,Put,NIFTY,18900.0,24600
10.0,2023-10-06 09:18:00,NFO,2023-10-19,10.05,9.9,9.9,206750,Options,Put,NIFTY,18900.0,6550
10.0,2023-10-06 09:19:00,NFO,2023-10-19,10.05,9.95,10.0,206750,Options,Put,NIFTY,18900.0,6200
9.45,2023-10-06 09:20:00,NFO,2023-10-19,10.0,9.45,10.0,208900,Options,Put,NIFTY,18900.0,28400
9.3,2023-10-06 09:21:00,NFO,2023-10-19,9.65,9.15,9.5,208900,Options,Put,NIFTY,18900.0,7500
8.95,2023-10-06 09:22:00,NFO,2023-10-19,9.25,8.85,9.25,208900,Options,Put,NIFTY,18900.0,12400
8.85,2023-10-06 09:23:00,NFO,2023-10-19,8.95,8.6,8.95,232250,Options,Put,NIFTY,18900.0,7650
8.85,2023-10-06 09:24:00,NFO,2023-10-19,9.0,8.85,8.85,232250,Options,Put,NIFTY,18900.0,6000
8.8,2023-10-06 09:25:00,NFO,2023-10-19,8.95,8.75,8.85,232250,Options,Put,NIFTY,18900.0,6600
8.7,2023-10-06 09:26:00,NFO,2023-10-19,8.9,8.65,8.75,238600,Options,Put,NIFTY,18900.0,4300
8.5,2023-10-06 09:27:00,NFO,2023-10-19,8.75,8.45,8.7,238600,Options,Put,NIFTY,18900.0,6900
8.4,2023-10-06 09:28:00,NFO,2023-10-19,8.6,8.4,8.5,238600,Options,Put,NIFTY,18900.0,6700
8.5,2023-10-06 09:29:00,NFO,2023-10-19,8.5,8.4,8.4,234450,Options,Put,NIFTY,18900.0,4000
8.3,2023-10-06 09:30:00,NFO,2023-10-19,8.5,8.25,8.5,234450,Options,Put,NIFTY,18900.0,5450
8.3,2023-10-06 09:31:00,NFO,2023-10-19,8.35,8.2,8.3,234450,Options,Put,NIFTY,18900.0,15850
8.4,2023-10-06 09:32:00,NFO,2023-10-19,8.45,8.3,8.3,253200,Options,Put,NIFTY,18900.0,22000
8.45,2023-10-06 09:33:00,NFO,2023-10-19,8.55,8.4,8.4,253200,Options,Put,NIFTY,18900.0,13650
8.55,2023-10-06 09:34:00,NFO,2023-10-19,8.6,8.4,8.45,253200,Options,Put,NIFTY,18900.0,16000
8.25,2023-10-06 09:35:00,NFO,2023-10-19,8.45,8.25,8.45,281500,Options,Put,NIFTY,18900.0,7450
8.3,2023-10-06 09:36:00,NFO,2023-10-19,8.35,8.15,8.3,281500,Options,Put,NIFTY,18900.0,8950
8.35,2023-10-06 09:37:00,NFO,2023-10-19,8.35,8.25,8.3,281500,Options,Put,NIFTY,18900.0,4700
8.4,2023-10-06 09:38:00,NFO,2023-10-19,8.5,8.35,8.35,281500,Options,Put,NIFTY,18900.0,2050
8.5,2023-10-06 09:39:00,NFO,2023-10-19,8.5,8.35,8.45,281500,Options,Put,NIFTY,18900.0,600
8.6,2023-10-06 09:40:00,NFO,2023-10-19,8.65,8.5,8.5,281500,Options,Put,NIFTY,18900.0,200
8.65,2023-10-06 09:41:00,NFO,2023-10-19,8.65,8.5,8.6,281750,Options,Put,NIFTY,18900.0,650
8.9,2023-10-06 09:42:00,NFO,2023-10-19,8.9,8.65,8.65,281750,Options,Put,NIFTY,18900.0,600
8.85,2023-10-06 09:43:00,NFO,2023-10-19,8.9,8.85,8.9,281750,Options,Put,NIFTY,18900.0,1750
8.9,2023-10-06 09:44:00,NFO,2023-10-19,8.9,8.85,8.85,281750,Options,Put,NIFTY,18900.0,200
8.85,2023-10-06 09:45:00,NFO,2023-10-19,9.0,8.85,8.9,282750,Options,Put,NIFTY,18900.0,1400
9.1,2023-10-06 09:46:00,NFO,2023-10-19,9.1,8.85,8.85,282750,Options,Put,NIFTY,18900.0,2150
9.1,2023-10-06 09:47:00,NFO,2023-10-19,9.2,9.1,9.1,283650,Options,Put,NIFTY,18900.0,800
9.0,2023-10-06 09:48:00,NFO,2023-10-19,9.1,9.0,9.0,283650,Options,Put,NIFTY,18900.0,3450
8.55,2023-10-06 09:49:00,NFO,2023-10-19,9.0,8.25,9.0,283650,Options,Put,NIFTY,18900.0,5800
8.7,2023-10-06 09:50:00,NFO,2023-10-19,8.7,8.35,8.5,283450,Options,Put,NIFTY,18900.0,9500
8.9,2023-10-06 09:51:00,NFO,2023-10-19,8.95,8.7,8.7,283450,Options,Put,NIFTY,18900.0,700
8.85,2023-10-06 09:52:00,NFO,2023-10-19,8.95,8.85,8.95,283450,Options,Put,NIFTY,18900.0,650
8.65,2023-10-06 09:53:00,NFO,2023-10-19,8.85,8.65,8.85,283450,Options,Put,NIFTY,18900.0,850
8.65,2023-10-06 09:54:00,NFO,2023-10-19,8.65,8.65,8.65,283450,Options,Put,NIFTY,18900.0,0
8.85,2023-10-06 09:55:00,NFO,2023-10-19,8.9,8.65,8.65,283450,Options,Put,NIFTY,18900.0,850
8.9,2023-10-06 09:56:00,NFO,2023-10-19,8.9,8.85,8.85,283450,Options,Put,NIFTY,18900.0,750
8.85,2023-10-06 09:57:00,NFO,2023-10-19,8.9,8.8,8.9,283450,Options,Put,NIFTY,18900.0,1450
8.75,2023-10-06 09:58:00,NFO,2023-10-19,8.85,8.75,8.85,283450,Options,Put,NIFTY,18900.0,1350
