close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
38.9,2023-09-22 09:15:00,NFO,2023-10-26,40.45,38.9,40.45,25100,Options,Put,NIFTY,18950.0,0
37.55,2023-09-22 09:16:00,NFO,2023-10-26,38.9,37.55,38.9,25100,Options,Put,NIFTY,18950.0,350
35.35,2023-09-22 09:17:00,NFO,2023-10-26,37.55,35.35,37.55,25000,Options,Put,NIFTY,18950.0,1350
33.8,2023-09-22 09:18:00,NFO,2023-10-26,35.05,33.8,35.05,25000,Options,Put,NIFTY,18950.0,2350
33.1,2023-09-22 09:19:00,NFO,2023-10-26,33.8,33.1,33.8,25000,Options,Put,NIFTY,18950.0,2750
33.6,2023-09-22 09:20:00,NFO,2023-10-26,33.9,33.2,33.25,22150,Options,Put,NIFTY,18950.0,900
33.3,2023-09-22 09:21:00,NFO,2023-10-26,33.8,33.3,33.8,22150,Options,Put,NIFTY,18950.0,800
32.3,2023-09-22 09:22:00,NFO,2023-10-26,33.1,32.3,33.0,22150,Options,Put,NIFTY,18950.0,1350
32.75,2023-09-22 09:23:00,NFO,2023-10-26,32.75,32.25,32.35,22450,Options,Put,NIFTY,18950.0,1450
32.35,2023-09-22 09:24:00,NFO,2023-10-26,32.9,32.2,32.9,22450,Options,Put,NIFTY,18950.0,1050
32.15,2023-09-22 09:25:00,NFO,2023-10-26,32.4,31.9,32.35,22450,Options,Put,NIFTY,18950.0,550
32.75,2023-09-22 09:26:00,NFO,2023-10-26,32.75,32.4,32.4,21950,Options,Put,NIFTY,18950.0,550
32.75,2023-09-22 09:27:00,NFO,2023-10-26,32.75,32.75,32.75,21950,Options,Put,NIFTY,18950.0,0
32.75,2023-09-22 09:28:00,NFO,2023-10-26,33.35,32.75,33.05,21950,Options,Put,NIFTY,18950.0,1800
33.2,2023-09-22 09:29:00,NFO,2023-10-26,33.2,32.75,32.75,22350,Options,Put,NIFTY,18950.0,200
34.05,2023-09-22 09:30:00,NFO,2023-10-26,34.05,33.45,33.55,22350,Options,Put,NIFTY,18950.0,700
35.2,2023-09-22 09:31:00,NFO,2023-10-26,35.2,34.05,34.05,22350,Options,Put,NIFTY,18950.0,150
36.45,2023-09-22 09:32:00,NFO,2023-10-26,36.45,35.2,35.2,21850,Options,Put,NIFTY,18950.0,600
35.95,2023-09-22 09:33:00,NFO,2023-10-26,36.45,35.95,36.45,21850,Options,Put,NIFTY,18950.0,50
35.95,2023-09-22 09:34:00,NFO,2023-10-26,35.95,35.95,35.95,21850,Options,Put,NIFTY,18950.0,0
35.95,2023-09-22 09:35:00,NFO,2023-10-26,35.95,35.95,35.95,21850,Options,Put,NIFTY,18950.0,0
35.3,2023-09-22 09:36:00,NFO,2023-10-26,35.65,35.3,35.65,21850,Options,Put,NIFTY,18950.0,100
34.3,2023-09-22 09:37:00,NFO,2023-10-26,35.3,34.2,35.3,19800,Options,Put,NIFTY,18950.0,200
34.3,2023-09-22 09:38:00,NFO,2023-10-26,34.3,34.3,34.3,19800,Options,Put,NIFTY,18950.0,0
34.3,2023-09-22 09:39:00,NFO,2023-10-26,34.3,34.3,34.3,19800,Options,Put,NIFTY,18950.0,0
34.55,2023-09-22 09:40:00,NFO,2023-10-26,34.55,33.3,33.3,19800,Options,Put,NIFTY,18950.0,100
34.55,2023-09-22 09:41:00,NFO,2023-10-26,34.55,34.55,34.55,19800,Options,Put,NIFTY,18950.0,0
35.45,2023-09-22 09:42:00,NFO,2023-10-26,35.55,34.55,34.55,17750,Options,Put,NIFTY,18950.0,100
35.55,2023-09-22 09:43:00,NFO,2023-10-26,35.55,35.45,35.45,17750,Options,Put,NIFTY,18950.0,100
35.65,2023-09-22 09:44:00,NFO,2023-10-26,36.0,35.55,35.55,17750,Options,Put,NIFTY,18950.0,550
35.3,2023-09-22 09:45:00,NFO,2023-10-26,36.0,35.3,36.0,17950,Options,Put,NIFTY,18950.0,650
34.9,2023-09-22 09:46:00,NFO,2023-10-26,35.3,34.9,35.3,17950,Options,Put,NIFTY,18950.0,50
34.9,2023-09-22 09:47:00,NFO,2023-10-26,34.9,34.9,34.9,17950,Options,Put,NIFTY,18950.0,0
34.9,2023-09-22 09:48:00,NFO,2023-10-26,34.9,34.9,34.9,17950,Options,Put,NIFTY,18950.0,0
34.9,2023-09-22 09:49:00,NFO,2023-10-26,34.9,34.9,34.9,17950,Options,Put,NIFTY,18950.0,0
34.9,2023-09-22 09:50:00,NFO,2023-10-26,34.9,34.9,34.9,17950,Options,Put,NIFTY,18950.0,0
34.9,2023-09-22 09:51:00,NFO,2023-10-26,34.9,34.9,34.9,17950,Options,Put,NIFTY,18950.0,0
34.9,2023-09-22 09:52:00,NFO,2023-10-26,34.9,34.9,34.9,17950,Options,Put,NIFTY,18950.0,0
37.45,2023-09-22 09:53:00,NFO,2023-10-26,37.7,34.9,34.9,18250,Options,Put,NIFTY,18950.0,200
37.15,2023-09-22 09:54:00,NFO,2023-10-26,37.45,37.15,37.45,18250,Options,Put,NIFTY,18950.0,50
37.15,2023-09-22 09:55:00,NFO,2023-10-26,37.15,37.15,37.15,18250,Options,Put,NIFTY,18950.0,0
38.7,2023-09-22 09:56:00,NFO,2023-10-26,38.7,36.35,36.35,18200,Options,Put,NIFTY,18950.0,300
38.95,2023-09-22 09:57:00,NFO,2023-10-26,38.95,38.65,38.65,18200,Options,Put,NIFTY,18950.0,200
39.2,2023-09-22 09:58:00,NFO,2023-10-26,39.3,38.95,38.95,18200,Options,Put,NIFTY,18950.0,200
40.2,2023-09-22 09:59:00,NFO,2023-10-26,40.25,38.9,39.2,17850,Options,Put,NIFTY,18950.0,300
39.1,2023-09-22 10:00:00,NFO,2023-10-26,40.85,39.1,40.2,17850,Options,Put,NIFTY,18950.0,950
41.2,2023-09-22 10:01:00,NFO,2023-10-26,41.2,39.1,39.1,17850,Options,Put,NIFTY,18950.0,250
41.45,2023-09-22 10:02:00,NFO,2023-10-26,41.6,41.45,41.6,17850,Options,Put,NIFTY,18950.0,150
41.45,2023-09-22 10:03:00,NFO,2023-10-26,41.45,41.45,41.45,17900,Options,Put,NIFTY,18950.0,50
41.45,2023-09-22 10:04:00,NFO,2023-10-26,41.45,41.45,41.45,17900,Options,Put,NIFTY,18950.0,0
41.45,2023-09-22 10:05:00,NFO,2023-10-26,41.45,41.45,41.45,17900,Options,Put,NIFTY,18950.0,0
40.5,2023-09-22 10:06:00,NFO,2023-10-26,41.45,40.0,41.45,17950,Options,Put,NIFTY,18950.0,450
40.75,2023-09-22 10:07:00,NFO,2023-10-26,40.75,40.5,40.5,17950,Options,Put,NIFTY,18950.0,150
40.3,2023-09-22 10:08:00,NFO,2023-10-26,40.75,40.3,40.75,18050,Options,Put,NIFTY,18950.0,1100
40.0,2023-09-22 10:09:00,NFO,2023-10-26,40.3,40.0,40.3,18050,Options,Put,NIFTY,18950.0,50
40.55,2023-09-22 10:10:00,NFO,2023-10-26,40.6,40.0,40.0,18050,Options,Put,NIFTY,18950.0,550
40.35,2023-09-22 10:11:00,NFO,2023-10-26,40.55,39.95,40.55,17600,Options,Put,NIFTY,18950.0,150
39.3,2023-09-22 10:12:00,NFO,2023-10-26,40.35,39.3,40.35,17600,Options,Put,NIFTY,18950.0,50
40.2,2023-09-22 10:13:00,NFO,2023-10-26,40.4,39.95,39.95,17600,Options,Put,NIFTY,18950.0,300
40.2,2023-09-22 10:14:00,NFO,2023-10-26,40.2,40.2,40.2,17900,Options,Put,NIFTY,18950.0,200
40.2,2023-09-22 10:15:00,NFO,2023-10-26,40.2,40.2,40.2,17900,Options,Put,NIFTY,18950.0,0
41.1,2023-09-22 10:16:00,NFO,2023-10-26,41.1,40.2,40.2,17900,Options,Put,NIFTY,18950.0,1100
41.35,2023-09-22 10:17:00,NFO,2023-10-26,41.7,41.05,41.35,17900,Options,Put,NIFTY,18950.0,350
41.7,2023-09-22 10:18:00,NFO,2023-10-26,41.7,41.4,41.4,18000,Options,Put,NIFTY,18950.0,200
41.75,2023-09-22 10:19:00,NFO,2023-10-26,41.8,41.55,41.7,18000,Options,Put,NIFTY,18950.0,150
40.2,2023-09-22 10:20:00,NFO,2023-10-26,41.75,40.2,41.75,18100,Options,Put,NIFTY,18950.0,100
40.2,2023-09-22 10:21:00,NFO,2023-10-26,40.2,40.2,40.2,18100,Options,Put,NIFTY,18950.0,0
40.2,2023-09-22 10:22:00,NFO,2023-10-26,40.2,40.2,40.2,18100,Options,Put,NIFTY,18950.0,0
38.7,2023-09-22 10:23:00,NFO,2023-10-26,40.2,38.7,40.2,18150,Options,Put,NIFTY,18950.0,50
38.7,2023-09-22 10:24:00,NFO,2023-10-26,38.7,38.7,38.7,18150,Options,Put,NIFTY,18950.0,100
38.35,2023-09-22 10:25:00,NFO,2023-10-26,38.7,38.35,38.7,18150,Options,Put,NIFTY,18950.0,0
37.7,2023-09-22 10:26:00,NFO,2023-10-26,38.35,37.45,38.35,18150,Options,Put,NIFTY,18950.0,150
37.05,2023-09-22 10:27:00,NFO,2023-10-26,37.7,37.05,37.7,18150,Options,Put,NIFTY,18950.0,50
36.85,2023-09-22 10:28:00,NFO,2023-10-26,37.05,36.85,37.05,18100,Options,Put,NIFTY,18950.0,400
36.5,2023-09-22 10:29:00,NFO,2023-10-26,36.85,36.5,36.85,18100,Options,Put,NIFTY,18950.0,50
36.3,2023-09-22 10:30:00,NFO,2023-10-26,36.35,36.3,36.35,18100,Options,Put,NIFTY,18950.0,250
35.15,2023-09-22 10:31:00,NFO,2023-10-26,35.65,35.15,35.65,17850,Options,Put,NIFTY,18950.0,600
34.95,2023-09-22 10:32:00,NFO,2023-10-26,35.1,34.95,34.95,17350,Options,Put,NIFTY,18950.0,950
35.1,2023-09-22 10:33:00,NFO,2023-10-26,35.1,34.95,34.95,17350,Options,Put,NIFTY,18950.0,300
