close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
1.55,2023-10-09 09:15:00,NFO,2023-10-12,2.75,1.45,2.5,2550100,Options,Call,NIFTY,20050.0,713400
1.55,2023-10-09 09:16:00,NFO,2023-10-12,1.7,1.55,1.55,2550100,Options,Call,NIFTY,20050.0,340000
1.6,2023-10-09 09:17:00,NFO,2023-10-12,1.75,1.6,1.65,2487650,Options,Call,NIFTY,20050.0,285900
1.7,2023-10-09 09:18:00,NFO,2023-10-12,1.75,1.6,1.65,2487650,Options,Call,NIFTY,20050.0,490400
1.8,2023-10-09 09:19:00,NFO,2023-10-12,1.8,1.7,1.7,2487650,Options,Call,NIFTY,20050.0,175650
1.7,2023-10-09 09:20:00,NFO,2023-10-12,1.8,1.65,1.8,2322850,Options,Call,NIFTY,20050.0,170550
1.75,2023-10-09 09:21:00,NFO,2023-10-12,1.8,1.65,1.7,2322850,Options,Call,NIFTY,20050.0,86150
1.7,2023-10-09 09:22:00,NFO,2023-10-12,1.75,1.7,1.75,2322850,Options,Call,NIFTY,20050.0,113450
1.8,2023-10-09 09:23:00,NFO,2023-10-12,1.8,1.7,1.75,2299100,Options,Call,NIFTY,20050.0,239550
1.75,2023-10-09 09:24:00,NFO,2023-10-12,1.8,1.75,1.75,2299100,Options,Call,NIFTY,20050.0,79350
1.75,2023-10-09 09:25:00,NFO,2023-10-12,1.8,1.7,1.75,2299100,Options,Call,NIFTY,20050.0,138400
1.75,2023-10-09 09:26:00,NFO,2023-10-12,1.8,1.7,1.7,2275750,Options,Call,NIFTY,20050.0,65450
1.7,2023-10-09 09:27:00,NFO,2023-10-12,1.8,1.7,1.75,2275750,Options,Call,NIFTY,20050.0,59650
1.7,2023-10-09 09:28:00,NFO,2023-10-12,1.75,1.7,1.75,2275750,Options,Call,NIFTY,20050.0,132000
1.75,2023-10-09 09:29:00,NFO,2023-10-12,1.8,1.65,1.7,2274000,Options,Call,NIFTY,20050.0,173550
1.7,2023-10-09 09:30:00,NFO,2023-10-12,1.8,1.7,1.75,2274000,Options,Call,NIFTY,20050.0,147350
1.7,2023-10-09 09:31:00,NFO,2023-10-12,1.75,1.7,1.75,2274000,Options,Call,NIFTY,20050.0,37300
1.7,2023-10-09 09:32:00,NFO,2023-10-12,1.75,1.7,1.7,2282100,Options,Call,NIFTY,20050.0,52000
1.8,2023-10-09 09:33:00,NFO,2023-10-12,1.8,1.7,1.75,2282100,Options,Call,NIFTY,20050.0,133350
1.75,2023-10-09 09:34:00,NFO,2023-10-12,1.8,1.75,1.75,2282100,Options,Call,NIFTY,20050.0,124850
1.8,2023-10-09 09:35:00,NFO,2023-10-12,1.9,1.75,1.75,2192550,Options,Call,NIFTY,20050.0,170750
1.85,2023-10-09 09:36:00,NFO,2023-10-12,1.9,1.8,1.8,2192550,Options,Call,NIFTY,20050.0,119300
1.85,2023-10-09 09:37:00,NFO,2023-10-12,1.9,1.8,1.85,2192550,Options,Call,NIFTY,20050.0,142300
1.8,2023-10-09 09:38:00,NFO,2023-10-12,1.9,1.8,1.85,2220800,Options,Call,NIFTY,20050.0,66700
1.85,2023-10-09 09:39:00,NFO,2023-10-12,1.85,1.8,1.8,2220800,Options,Call,NIFTY,20050.0,21300
1.85,2023-10-09 09:40:00,NFO,2023-10-12,1.85,1.8,1.85,2220800,Options,Call,NIFTY,20050.0,162250
1.9,2023-10-09 09:41:00,NFO,2023-10-12,1.9,1.8,1.85,2217700,Options,Call,NIFTY,20050.0,88350
1.85,2023-10-09 09:42:00,NFO,2023-10-12,1.9,1.85,1.9,2217700,Options,Call,NIFTY,20050.0,58150
1.85,2023-10-09 09:43:00,NFO,2023-10-12,1.9,1.85,1.9,2217700,Options,Call,NIFTY,20050.0,59700
1.85,2023-10-09 09:44:00,NFO,2023-10-12,1.9,1.85,1.85,2191250,Options,Call,NIFTY,20050.0,38850
1.9,2023-10-09 09:45:00,NFO,2023-10-12,1.9,1.85,1.9,2191250,Options,Call,NIFTY,20050.0,44150
2.0,2023-10-09 09:46:00,NFO,2023-10-12,2.05,1.85,1.9,2191250,Options,Call,NIFTY,20050.0,282750
2.05,2023-10-09 09:47:00,NFO,2023-10-12,2.1,2.0,2.0,2188950,Options,Call,NIFTY,20050.0,203350
2.05,2023-10-09 09:48:00,NFO,2023-10-12,2.1,1.95,2.05,2188950,Options,Call,NIFTY,20050.0,149400
1.8,2023-10-09 09:49:00,NFO,2023-10-12,2.05,1.8,2.05,2188950,Options,Call,NIFTY,20050.0,129900
1.85,2023-10-09 09:50:00,NFO,2023-10-12,1.9,1.75,1.8,2190100,Options,Call,NIFTY,20050.0,465400
1.9,2023-10-09 09:51:00,NFO,2023-10-12,2.0,1.8,1.9,2190100,Options,Call,NIFTY,20050.0,411600
1.85,2023-10-09 09:52:00,NFO,2023-10-12,2.0,1.8,1.9,2190100,Options,Call,NIFTY,20050.0,446600
1.85,2023-10-09 09:53:00,NFO,2023-10-12,1.9,1.85,1.85,2536400,Options,Call,NIFTY,20050.0,903950
1.85,2023-10-09 09:54:00,NFO,2023-10-12,1.95,1.85,1.85,2536400,Options,Call,NIFTY,20050.0,877350
1.8,2023-10-09 09:55:00,NFO,2023-10-12,1.9,1.8,1.85,2536400,Options,Call,NIFTY,20050.0,62650
1.75,2023-10-09 09:56:00,NFO,2023-10-12,1.85,1.75,1.85,2788600,Options,Call,NIFTY,20050.0,43350
1.9,2023-10-09 09:57:00,NFO,2023-10-12,1.9,1.75,1.75,2788600,Options,Call,NIFTY,20050.0,36250
1.85,2023-10-09 09:58:00,NFO,2023-10-12,1.9,1.8,1.9,2788600,Options,Call,NIFTY,20050.0,97050
1.8,2023-10-09 09:59:00,NFO,2023-10-12,1.85,1.8,1.85,2781150,Options,Call,NIFTY,20050.0,33600
1.9,2023-10-09 10:00:00,NFO,2023-10-12,1.9,1.8,1.85,2781150,Options,Call,NIFTY,20050.0,69650
1.85,2023-10-09 10:01:00,NFO,2023-10-12,1.95,1.85,1.9,2781150,Options,Call,NIFTY,20050.0,228850
1.8,2023-10-09 10:02:00,NFO,2023-10-12,1.85,1.8,1.85,2729350,Options,Call,NIFTY,20050.0,77450
1.75,2023-10-09 10:03:00,NFO,2023-10-12,1.8,1.75,1.8,2729350,Options,Call,NIFTY,20050.0,60100
1.7,2023-10-09 10:04:00,NFO,2023-10-12,1.75,1.7,1.75,2729350,Options,Call,NIFTY,20050.0,23400
1.65,2023-10-09 10:05:00,NFO,2023-10-12,1.7,1.65,1.7,2738350,Options,Call,NIFTY,20050.0,8450
1.75,2023-10-09 10:06:00,NFO,2023-10-12,1.75,1.65,1.65,2738350,Options,Call,NIFTY,20050.0,35850
1.7,2023-10-09 10:07:00,NFO,2023-10-12,1.75,1.7,1.75,2738350,Options,Call,NIFTY,20050.0,14150
1.75,2023-10-09 10:08:00,NFO,2023-10-12,1.8,1.7,1.7,2722550,Options,Call,NIFTY,20050.0,73700
1.8,2023-10-09 10:09:00,NFO,2023-10-12,1.85,1.75,1.75,2722550,Options,Call,NIFTY,20050.0,43850
1.8,2023-10-09 10:10:00,NFO,2023-10-12,1.85,1.75,1.8,2722550,Options,Call,NIFTY,20050.0,100900
1.75,2023-10-09 10:11:00,NFO,2023-10-12,1.85,1.75,1.8,2740150,Options,Call,NIFTY,20050.0,91500
1.75,2023-10-09 10:12:00,NFO,2023-10-12,1.85,1.75,1.75,2740150,Options,Call,NIFTY,20050.0,43300
1.85,2023-10-09 10:13:00,NFO,2023-10-12,1.85,1.75,1.75,2740150,Options,Call,NIFTY,20050.0,38300
1.8,2023-10-09 10:14:00,NFO,2023-10-12,1.85,1.8,1.8,2743500,Options,Call,NIFTY,20050.0,18500
1.75,2023-10-09 10:15:00,NFO,2023-10-12,1.85,1.75,1.8,2743500,Options,Call,NIFTY,20050.0,60050
1.75,2023-10-09 10:16:00,NFO,2023-10-12,1.8,1.75,1.75,2743500,Options,Call,NIFTY,20050.0,13300
1.8,2023-10-09 10:17:00,NFO,2023-10-12,1.8,1.75,1.75,2758900,Options,Call,NIFTY,20050.0,8200
1.85,2023-10-09 10:18:00,NFO,2023-10-12,1.85,1.8,1.8,2758900,Options,Call,NIFTY,20050.0,12300
1.8,2023-10-09 10:19:00,NFO,2023-10-12,1.85,1.8,1.85,2758900,Options,Call,NIFTY,20050.0,46100
1.85,2023-10-09 10:20:00,NFO,2023-10-12,1.85,1.75,1.8,2760000,Options,Call,NIFTY,20050.0,103050
1.85,2023-10-09 10:21:00,NFO,2023-10-12,1.9,1.8,1.85,2760000,Options,Call,NIFTY,20050.0,60400
1.85,2023-10-09 10:22:00,NFO,2023-10-12,1.85,1.8,1.85,2760000,Options,Call,NIFTY,20050.0,66600
1.8,2023-10-09 10:23:00,NFO,2023-10-12,1.85,1.8,1.85,2766800,Options,Call,NIFTY,20050.0,28550
1.8,2023-10-09 10:24:00,NFO,2023-10-12,1.85,1.8,1.8,2766800,Options,Call,NIFTY,20050.0,18500
1.8,2023-10-09 10:25:00,NFO,2023-10-12,1.85,1.75,1.8,2766800,Options,Call,NIFTY,20050.0,122350
1.8,2023-10-09 10:26:00,NFO,2023-10-12,1.85,1.8,1.8,2762900,Options,Call,NIFTY,20050.0,15250
1.75,2023-10-09 10:27:00,NFO,2023-10-12,1.85,1.75,1.8,2762900,Options,Call,NIFTY,20050.0,55700
1.8,2023-10-09 10:28:00,NFO,2023-10-12,1.8,1.75,1.75,2762900,Options,Call,NIFTY,20050.0,60450
1.75,2023-10-09 10:29:00,NFO,2023-10-12,1.8,1.75,1.8,2772450,Options,Call,NIFTY,20050.0,24800
1.8,2023-10-09 10:30:00,NFO,2023-10-12,1.8,1.75,1.75,2772450,Options,Call,NIFTY,20050.0,15350
1.8,2023-10-09 10:31:00,NFO,2023-10-12,1.8,1.75,1.8,2772450,Options,Call,NIFTY,20050.0,46200
1.75,2023-10-09 10:32:00,NFO,2023-10-12,1.8,1.75,1.8,2771000,Options,Call,NIFTY,20050.0,7200
1.75,2023-10-09 10:33:00,NFO,2023-10-12,1.8,1.75,1.75,2771000,Options,Call,NIFTY,20050.0,13950
1.8,2023-10-09 10:34:00,NFO,2023-10-12,1.8,1.75,1.75,2771000,Options,Call,NIFTY,20050.0,23300
1.75,2023-10-09 10:35:00,NFO,2023-10-12,1.8,1.75,1.8,2766250,Options,Call,NIFTY,20050.0,8900
1.75,2023-10-09 10:36:00,NFO,2023-10-12,1.8,1.7,1.75,2766250,Options,Call,NIFTY,20050.0,52000
1.7,2023-10-09 10:37:00,NFO,2023-10-12,1.75,1.7,1.75,2766250,Options,Call,NIFTY,20050.0,7650
1.75,2023-10-09 10:38:00,NFO,2023-10-12,1.75,1.7,1.75,2766900,Options,Call,NIFTY,20050.0,11950
1.7,2023-10-09 10:39:00,NFO,2023-10-12,1.75,1.7,1.75,2766900,Options,Call,NIFTY,20050.0,59750
1.65,2023-10-09 10:40:00,NFO,2023-10-12,1.75,1.65,1.7,2766900,Options,Call,NIFTY,20050.0,78100
