close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
108.85,2023-11-06 09:15:00,NFO,2023-11-16,120.8,106.55,120.8,446150,Options,Call,NIFTY,19400.0,87650
108.35,2023-11-06 09:16:00,NFO,2023-11-16,109.95,108.0,109.05,446150,Options,Call,NIFTY,19400.0,42150
108.55,2023-11-06 09:17:00,NFO,2023-11-16,109.45,108.05,108.15,465100,Options,Call,NIFTY,19400.0,29350
110.95,2023-11-06 09:18:00,NFO,2023-11-16,111.7,108.6,108.6,465100,Options,Call,NIFTY,19400.0,51050
112.1,2023-11-06 09:19:00,NFO,2023-11-16,113.25,111.55,112.5,465100,Options,Call,NIFTY,19400.0,54600
116.15,2023-11-06 09:20:00,NFO,2023-11-16,116.85,112.1,112.1,488100,Options,Call,NIFTY,19400.0,37600
119.1,2023-11-06 09:21:00,NFO,2023-11-16,119.1,115.5,116.15,488100,Options,Call,NIFTY,19400.0,56300
121.65,2023-11-06 09:22:00,NFO,2023-11-16,122.75,118.85,119.05,488100,Options,Call,NIFTY,19400.0,51600
123.3,2023-11-06 09:23:00,NFO,2023-11-16,123.8,119.85,121.5,493450,Options,Call,NIFTY,19400.0,36200
120.3,2023-11-06 09:24:00,NFO,2023-11-16,123.65,120.05,123.35,493450,Options,Call,NIFTY,19400.0,49300
122.1,2023-11-06 09:25:00,NFO,2023-11-16,122.8,120.05,120.3,493450,Options,Call,NIFTY,19400.0,73450
121.6,2023-11-06 09:26:00,NFO,2023-11-16,122.55,121.4,122.1,460350,Options,Call,NIFTY,19400.0,12700
119.7,2023-11-06 09:27:00,NFO,2023-11-16,121.4,117.0,121.4,460350,Options,Call,NIFTY,19400.0,62950
119.4,2023-11-06 09:28:00,NFO,2023-11-16,121.4,119.25,120.0,460350,Options,Call,NIFTY,19400.0,17350
118.9,2023-11-06 09:29:00,NFO,2023-11-16,119.4,117.55,119.4,445400,Options,Call,NIFTY,19400.0,5050
120.75,2023-11-06 09:30:00,NFO,2023-11-16,121.75,118.35,118.9,445400,Options,Call,NIFTY,19400.0,10100
117.0,2023-11-06 09:31:00,NFO,2023-11-16,120.65,116.8,120.5,445400,Options,Call,NIFTY,19400.0,14700
116.75,2023-11-06 09:32:00,NFO,2023-11-16,117.55,114.65,117.0,449100,Options,Call,NIFTY,19400.0,22500
116.7,2023-11-06 09:33:00,NFO,2023-11-16,117.7,116.6,117.0,449100,Options,Call,NIFTY,19400.0,10050
118.05,2023-11-06 09:34:00,NFO,2023-11-16,118.4,115.8,116.7,449100,Options,Call,NIFTY,19400.0,13850
115.7,2023-11-06 09:35:00,NFO,2023-11-16,119.25,115.7,118.05,447650,Options,Call,NIFTY,19400.0,12700
117.25,2023-11-06 09:36:00,NFO,2023-11-16,117.65,115.3,115.7,447650,Options,Call,NIFTY,19400.0,8450
118.35,2023-11-06 09:37:00,NFO,2023-11-16,118.45,117.05,117.25,447650,Options,Call,NIFTY,19400.0,14850
119.95,2023-11-06 09:38:00,NFO,2023-11-16,120.5,118.35,118.35,457850,Options,Call,NIFTY,19400.0,21500
119.65,2023-11-06 09:39:00,NFO,2023-11-16,120.1,118.4,119.95,457850,Options,Call,NIFTY,19400.0,11450
119.6,2023-11-06 09:40:00,NFO,2023-11-16,120.85,118.4,118.4,457850,Options,Call,NIFTY,19400.0,10400
117.1,2023-11-06 09:41:00,NFO,2023-11-16,120.05,116.9,120.0,465550,Options,Call,NIFTY,19400.0,6200
116.25,2023-11-06 09:42:00,NFO,2023-11-16,117.55,115.95,117.1,465550,Options,Call,NIFTY,19400.0,12450
117.25,2023-11-06 09:43:00,NFO,2023-11-16,117.3,115.7,115.95,465550,Options,Call,NIFTY,19400.0,6700
115.95,2023-11-06 09:44:00,NFO,2023-11-16,117.25,115.85,117.25,464850,Options,Call,NIFTY,19400.0,5150
114.85,2023-11-06 09:45:00,NFO,2023-11-16,116.7,112.8,115.6,464850,Options,Call,NIFTY,19400.0,7650
114.75,2023-11-06 09:46:00,NFO,2023-11-16,115.65,113.95,113.95,464850,Options,Call,NIFTY,19400.0,2250
116.95,2023-11-06 09:47:00,NFO,2023-11-16,117.45,114.75,114.75,467550,Options,Call,NIFTY,19400.0,6200
113.4,2023-11-06 09:48:00,NFO,2023-11-16,116.85,113.4,116.4,467550,Options,Call,NIFTY,19400.0,3000
113.15,2023-11-06 09:49:00,NFO,2023-11-16,114.9,113.15,113.4,467550,Options,Call,NIFTY,19400.0,5450
110.5,2023-11-06 09:50:00,NFO,2023-11-16,114.2,110.3,113.0,463950,Options,Call,NIFTY,19400.0,10400
109.75,2023-11-06 09:51:00,NFO,2023-11-16,111.4,108.85,110.7,463950,Options,Call,NIFTY,19400.0,10350
111.9,2023-11-06 09:52:00,NFO,2023-11-16,112.45,109.6,109.6,463950,Options,Call,NIFTY,19400.0,14700
115.45,2023-11-06 09:53:00,NFO,2023-11-16,115.95,111.5,111.9,467650,Options,Call,NIFTY,19400.0,17200
114.95,2023-11-06 09:54:00,NFO,2023-11-16,115.65,113.95,115.4,467650,Options,Call,NIFTY,19400.0,9950
117.8,2023-11-06 09:55:00,NFO,2023-11-16,117.85,115.0,115.1,467650,Options,Call,NIFTY,19400.0,28200
117.85,2023-11-06 09:56:00,NFO,2023-11-16,118.15,116.65,117.3,475150,Options,Call,NIFTY,19400.0,23000
119.35,2023-11-06 09:57:00,NFO,2023-11-16,119.7,117.4,117.4,475150,Options,Call,NIFTY,19400.0,22600
118.95,2023-11-06 09:58:00,NFO,2023-11-16,119.9,118.45,119.9,475150,Options,Call,NIFTY,19400.0,9500
119.3,2023-11-06 09:59:00,NFO,2023-11-16,119.7,118.25,119.35,489850,Options,Call,NIFTY,19400.0,13150
121.2,2023-11-06 10:00:00,NFO,2023-11-16,122.85,119.3,119.45,489850,Options,Call,NIFTY,19400.0,17900
119.6,2023-11-06 10:01:00,NFO,2023-11-16,121.2,119.5,121.2,489850,Options,Call,NIFTY,19400.0,10200
119.9,2023-11-06 10:02:00,NFO,2023-11-16,120.1,118.3,119.45,501150,Options,Call,NIFTY,19400.0,6900
118.75,2023-11-06 10:03:00,NFO,2023-11-16,120.0,118.55,119.9,501150,Options,Call,NIFTY,19400.0,4900
118.8,2023-11-06 10:04:00,NFO,2023-11-16,119.35,118.4,119.0,501150,Options,Call,NIFTY,19400.0,7700
118.05,2023-11-06 10:05:00,NFO,2023-11-16,119.1,116.85,118.4,500650,Options,Call,NIFTY,19400.0,13350
119.8,2023-11-06 10:06:00,NFO,2023-11-16,120.1,118.05,118.05,500650,Options,Call,NIFTY,19400.0,2700
120.3,2023-11-06 10:07:00,NFO,2023-11-16,120.4,119.05,119.8,500650,Options,Call,NIFTY,19400.0,4450
120.25,2023-11-06 10:08:00,NFO,2023-11-16,120.7,119.8,120.4,505200,Options,Call,NIFTY,19400.0,8250
121.45,2023-11-06 10:09:00,NFO,2023-11-16,121.45,120.0,120.25,505200,Options,Call,NIFTY,19400.0,11300
121.0,2023-11-06 10:10:00,NFO,2023-11-16,122.45,121.0,121.45,505200,Options,Call,NIFTY,19400.0,13350
118.9,2023-11-06 10:11:00,NFO,2023-11-16,120.3,118.9,120.2,516350,Options,Call,NIFTY,19400.0,8600
118.8,2023-11-06 10:12:00,NFO,2023-11-16,119.75,118.4,119.35,516350,Options,Call,NIFTY,19400.0,6300
120.35,2023-11-06 10:13:00,NFO,2023-11-16,120.35,118.45,118.9,516350,Options,Call,NIFTY,19400.0,8050
122.65,2023-11-06 10:14:00,NFO,2023-11-16,122.7,119.95,120.25,528400,Options,Call,NIFTY,19400.0,22000
129.55,2023-11-06 10:15:00,NFO,2023-11-16,129.8,122.2,122.3,528400,Options,Call,NIFTY,19400.0,46150
128.0,2023-11-06 10:16:00,NFO,2023-11-16,129.6,127.65,129.6,528400,Options,Call,NIFTY,19400.0,28550
129.0,2023-11-06 10:17:00,NFO,2023-11-16,129.0,127.0,128.0,540350,Options,Call,NIFTY,19400.0,30900
127.7,2023-11-06 10:18:00,NFO,2023-11-16,129.45,127.45,128.45,540350,Options,Call,NIFTY,19400.0,24650
128.15,2023-11-06 10:19:00,NFO,2023-11-16,129.5,127.35,127.35,540350,Options,Call,NIFTY,19400.0,10300
129.55,2023-11-06 10:20:00,NFO,2023-11-16,132.0,128.15,128.35,533850,Options,Call,NIFTY,19400.0,21550
129.65,2023-11-06 10:21:00,NFO,2023-11-16,130.0,128.5,129.4,533850,Options,Call,NIFTY,19400.0,14750
127.55,2023-11-06 10:22:00,NFO,2023-11-16,129.85,126.5,129.65,533850,Options,Call,NIFTY,19400.0,15900
128.45,2023-11-06 10:23:00,NFO,2023-11-16,128.45,126.45,127.55,540700,Options,Call,NIFTY,19400.0,10300
129.85,2023-11-06 10:24:00,NFO,2023-11-16,130.0,127.95,128.45,540700,Options,Call,NIFTY,19400.0,28000
128.65,2023-11-06 10:25:00,NFO,2023-11-16,129.85,128.4,129.6,540700,Options,Call,NIFTY,19400.0,3100
127.9,2023-11-06 10:26:00,NFO,2023-11-16,129.15,127.75,128.65,535800,Options,Call,NIFTY,19400.0,4250
128.0,2023-11-06 10:27:00,NFO,2023-11-16,128.55,127.5,127.9,535800,Options,Call,NIFTY,19400.0,5550
128.1,2023-11-06 10:28:00,NFO,2023-11-16,128.5,127.55,128.0,535800,Options,Call,NIFTY,19400.0,4200
128.7,2023-11-06 10:29:00,NFO,2023-11-16,128.7,127.25,128.1,538650,Options,Call,NIFTY,19400.0,14350
124.3,2023-11-06 10:30:00,NFO,2023-11-16,129.55,124.1,128.75,538650,Options,Call,NIFTY,19400.0,10150
125.0,2023-11-06 10:31:00,NFO,2023-11-16,125.55,124.0,124.3,538650,Options,Call,NIFTY,19400.0,8100
124.35,2023-11-06 10:32:00,NFO,2023-11-16,125.0,124.1,124.65,545500,Options,Call,NIFTY,19400.0,7200
121.8,2023-11-06 10:33:00,NFO,2023-11-16,124.4,120.6,124.35,545500,Options,Call,NIFTY,19400.0,20600
122.65,2023-11-06 10:34:00,NFO,2023-11-16,123.55,121.8,121.8,545500,Options,Call,NIFTY,19400.0,9450
121.55,2023-11-06 10:35:00,NFO,2023-11-16,122.8,121.45,122.55,554700,Options,Call,NIFTY,19400.0,5250
122.0,2023-11-06 10:36:00,NFO,2023-11-16,122.1,119.85,121.55,554700,Options,Call,NIFTY,19400.0,14150
122.3,2023-11-06 10:37:00,NFO,2023-11-16,122.55,120.05,122.0,554700,Options,Call,NIFTY,19400.0,18250
121.2,2023-11-06 10:38:00,NFO,2023-11-16,122.3,120.35,122.1,560500,Options,Call,NIFTY,19400.0,6100
119.75,2023-11-06 10:39:00,NFO,2023-11-16,121.15,119.35,120.65,560500,Options,Call,NIFTY,19400.0,21550
120.6,2023-11-06 10:40:00,NFO,2023-11-16,120.65,119.65,120.25,560500,Options,Call,NIFTY,19400.0,9950
120.25,2023-11-06 10:41:00,NFO,2023-11-16,121.0,120.25,120.5,572900,Options,Call,NIFTY,19400.0,8150
117.5,2023-11-06 10:42:00,NFO,2023-11-16,120.5,117.0,120.25,572900,Options,Call,NIFTY,19400.0,8250
117.5,2023-11-06 10:43:00,NFO,2023-11-16,118.3,117.2,117.6,572900,Options,Call,NIFTY,19400.0,4750
119.55,2023-11-06 10:44:00,NFO,2023-11-16,119.55,117.2,117.5,574400,Options,Call,NIFTY,19400.0,10950
117.55,2023-11-06 10:45:00,NFO,2023-11-16,119.55,117.55,119.55,574400,Options,Call,NIFTY,19400.0,1550
116.95,2023-11-06 10:46:00,NFO,2023-11-16,118.5,115.7,117.55,574400,Options,Call,NIFTY,19400.0,11950
117.05,2023-11-06 10:47:00,NFO,2023-11-16,117.7,116.5,116.95,577050,Options,Call,NIFTY,19400.0,6350
116.35,2023-11-06 10:48:00,NFO,2023-11-16,117.45,114.15,117.3,577050,Options,Call,NIFTY,19400.0,14300
114.75,2023-11-06 10:49:00,NFO,2023-11-16,116.25,114.75,116.15,577050,Options,Call,NIFTY,19400.0,5250
112.0,2023-11-06 10:50:00,NFO,2023-11-16,114.8,111.2,114.75,584200,Options,Call,NIFTY,19400.0,19000
112.6,2023-11-06 10:51:00,NFO,2023-11-16,113.0,111.0,112.0,584200,Options,Call,NIFTY,19400.0,8350
114.1,2023-11-06 10:52:00,NFO,2023-11-16,114.65,112.75,112.85,584200,Options,Call,NIFTY,19400.0,6550
112.4,2023-11-06 10:53:00,NFO,2023-11-16,114.2,112.4,114.1,591750,Options,Call,NIFTY,19400.0,10850
112.25,2023-11-06 10:54:00,NFO,2023-11-16,113.6,111.8,112.4,591750,Options,Call,NIFTY,19400.0,7550
111.75,2023-11-06 10:55:00,NFO,2023-11-16,112.4,109.8,112.0,591750,Options,Call,NIFTY,19400.0,22350
112.25,2023-11-06 10:56:00,NFO,2023-11-16,112.9,111.5,111.5,601100,Options,Call,NIFTY,19400.0,11350
112.35,2023-11-06 10:57:00,NFO,2023-11-16,113.2,111.7,112.25,601100,Options,Call,NIFTY,19400.0,9450
113.65,2023-11-06 10:58:00,NFO,2023-11-16,113.9,112.35,112.35,601100,Options,Call,NIFTY,19400.0,5300
113.25,2023-11-06 10:59:00,NFO,2023-11-16,113.65,112.9,113.65,602150,Options,Call,NIFTY,19400.0,3800
115.25,2023-11-06 11:00:00,NFO,2023-11-16,115.25,112.75,113.25,602150,Options,Call,NIFTY,19400.0,10600
105.5,2023-11-06 11:01:00,NFO,2023-11-16,115.25,104.6,115.25,602150,Options,Call,NIFTY,19400.0,33400
107.05,2023-11-06 11:02:00,NFO,2023-11-16,107.55,102.65,105.35,606250,Options,Call,NIFTY,19400.0,42950
105.7,2023-11-06 11:03:00,NFO,2023-11-16,108.5,105.65,107.55,606250,Options,Call,NIFTY,19400.0,16000
101.8,2023-11-06 11:04:00,NFO,2023-11-16,105.75,101.4,105.7,606250,Options,Call,NIFTY,19400.0,19000
98.65,2023-11-06 11:05:00,NFO,2023-11-16,101.8,98.0,101.8,616650,Options,Call,NIFTY,19400.0,38300
102.55,2023-11-06 11:06:00,NFO,2023-11-16,103.7,97.7,98.65,616650,Options,Call,NIFTY,19400.0,43750
105.15,2023-11-06 11:07:00,NFO,2023-11-16,105.15,101.6,102.55,616650,Options,Call,NIFTY,19400.0,10550
104.2,2023-11-06 11:08:00,NFO,2023-11-16,104.65,102.95,104.55,638600,Options,Call,NIFTY,19400.0,3600
104.8,2023-11-06 11:09:00,NFO,2023-11-16,104.9,103.5,104.4,638600,Options,Call,NIFTY,19400.0,7950
107.0,2023-11-06 11:10:00,NFO,2023-11-16,107.0,104.45,104.9,638600,Options,Call,NIFTY,19400.0,7400
104.4,2023-11-06 11:11:00,NFO,2023-11-16,108.2,104.2,107.0,628600,Options,Call,NIFTY,19400.0,51600
103.05,2023-11-06 11:12:00,NFO,2023-11-16,104.4,102.0,104.4,628600,Options,Call,NIFTY,19400.0,12000
105.8,2023-11-06 11:13:00,NFO,2023-11-16,105.8,103.3,103.3,628600,Options,Call,NIFTY,19400.0,4900
107.2,2023-11-06 11:14:00,NFO,2023-11-16,108.25,106.0,106.2,622950,Options,Call,NIFTY,19400.0,10300
106.05,2023-11-06 11:15:00,NFO,2023-11-16,107.35,105.4,107.2,622950,Options,Call,NIFTY,19400.0,6150
107.45,2023-11-06 11:16:00,NFO,2023-11-16,107.85,105.6,105.6,622950,Options,Call,NIFTY,19400.0,6450
107.25,2023-11-06 11:17:00,NFO,2023-11-16,107.6,106.2,107.4,620000,Options,Call,NIFTY,19400.0,9350
108.5,2023-11-06 11:18:00,NFO,2023-11-16,108.75,107.25,107.5,620000,Options,Call,NIFTY,19400.0,10600
110.6,2023-11-06 11:19:00,NFO,2023-11-16,111.0,108.5,108.5,620000,Options,Call,NIFTY,19400.0,13450
107.8,2023-11-06 11:20:00,NFO,2023-11-16,110.0,107.15,110.0,613850,Options,Call,NIFTY,19400.0,9300
106.35,2023-11-06 11:21:00,NFO,2023-11-16,107.8,105.8,107.8,613850,Options,Call,NIFTY,19400.0,9800
107.4,2023-11-06 11:22:00,NFO,2023-11-16,108.0,106.35,106.55,613850,Options,Call,NIFTY,19400.0,10900
106.4,2023-11-06 11:23:00,NFO,2023-11-16,107.6,106.15,107.4,612500,Options,Call,NIFTY,19400.0,5900
107.5,2023-11-06 11:24:00,NFO,2023-11-16,108.4,107.5,108.4,612500,Options,Call,NIFTY,19400.0,4000
106.3,2023-11-06 11:25:00,NFO,2023-11-16,107.95,106.3,107.5,612500,Options,Call,NIFTY,19400.0,1700
106.5,2023-11-06 11:26:00,NFO,2023-11-16,107.3,105.95,106.3,610600,Options,Call,NIFTY,19400.0,3150
