close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
94.0,2023-11-20 09:15:00,NFO,2023-12-07,96.45,93.85,93.85,190450,Options,Put,NIFTY,19600.0,150
98.55,2023-11-20 09:16:00,NFO,2023-12-07,98.55,94.0,94.0,190450,Options,Put,NIFTY,19600.0,1400
96.4,2023-11-20 09:17:00,NFO,2023-12-07,98.8,96.4,98.55,190650,Options,Put,NIFTY,19600.0,700
93.5,2023-11-20 09:18:00,NFO,2023-12-07,96.4,93.5,96.4,190650,Options,Put,NIFTY,19600.0,150
92.0,2023-11-20 09:19:00,NFO,2023-12-07,93.6,92.0,93.5,190650,Options,Put,NIFTY,19600.0,350
91.45,2023-11-20 09:20:00,NFO,2023-12-07,92.0,91.45,92.0,191150,Options,Put,NIFTY,19600.0,200
96.3,2023-11-20 09:21:00,NFO,2023-12-07,97.0,91.45,91.45,191150,Options,Put,NIFTY,19600.0,1150
97.25,2023-11-20 09:22:00,NFO,2023-12-07,98.0,96.3,96.3,191150,Options,Put,NIFTY,19600.0,800
97.0,2023-11-20 09:23:00,NFO,2023-12-07,98.25,97.0,97.25,192900,Options,Put,NIFTY,19600.0,2150
97.65,2023-11-20 09:24:00,NFO,2023-12-07,97.65,97.0,97.0,192900,Options,Put,NIFTY,19600.0,1150
98.1,2023-11-20 09:25:00,NFO,2023-12-07,99.85,97.65,97.65,192900,Options,Put,NIFTY,19600.0,1150
97.35,2023-11-20 09:26:00,NFO,2023-12-07,98.1,97.35,98.1,195450,Options,Put,NIFTY,19600.0,1100
95.75,2023-11-20 09:27:00,NFO,2023-12-07,97.35,95.75,97.35,195450,Options,Put,NIFTY,19600.0,400
95.15,2023-11-20 09:28:00,NFO,2023-12-07,96.0,95.15,95.75,195450,Options,Put,NIFTY,19600.0,250
95.1,2023-11-20 09:29:00,NFO,2023-12-07,95.15,94.25,95.15,196100,Options,Put,NIFTY,19600.0,400
95.7,2023-11-20 09:30:00,NFO,2023-12-07,95.9,94.8,95.1,196100,Options,Put,NIFTY,19600.0,800
97.85,2023-11-20 09:31:00,NFO,2023-12-07,97.85,95.5,95.7,196100,Options,Put,NIFTY,19600.0,200
101.55,2023-11-20 09:32:00,NFO,2023-12-07,101.55,99.75,99.75,197400,Options,Put,NIFTY,19600.0,2400
99.95,2023-11-20 09:33:00,NFO,2023-12-07,101.55,98.5,101.55,197400,Options,Put,NIFTY,19600.0,1500
98.95,2023-11-20 09:34:00,NFO,2023-12-07,100.75,98.95,99.85,197400,Options,Put,NIFTY,19600.0,3400
100.2,2023-11-20 09:35:00,NFO,2023-12-07,100.5,97.9,98.95,202850,Options,Put,NIFTY,19600.0,2450
99.35,2023-11-20 09:36:00,NFO,2023-12-07,100.2,99.35,100.2,202850,Options,Put,NIFTY,19600.0,300
98.7,2023-11-20 09:37:00,NFO,2023-12-07,99.35,98.7,99.35,202850,Options,Put,NIFTY,19600.0,50
100.45,2023-11-20 09:38:00,NFO,2023-12-07,101.05,100.45,100.7,204100,Options,Put,NIFTY,19600.0,800
99.45,2023-11-20 09:39:00,NFO,2023-12-07,100.45,97.95,100.45,204100,Options,Put,NIFTY,19600.0,2050
97.95,2023-11-20 09:40:00,NFO,2023-12-07,99.45,97.3,99.45,204100,Options,Put,NIFTY,19600.0,1050
97.85,2023-11-20 09:41:00,NFO,2023-12-07,98.45,97.75,97.95,202800,Options,Put,NIFTY,19600.0,550
98.0,2023-11-20 09:42:00,NFO,2023-12-07,98.0,97.85,97.85,202800,Options,Put,NIFTY,19600.0,200
100.75,2023-11-20 09:43:00,NFO,2023-12-07,100.75,98.0,98.0,202800,Options,Put,NIFTY,19600.0,250
99.6,2023-11-20 09:44:00,NFO,2023-12-07,100.75,99.0,100.75,203150,Options,Put,NIFTY,19600.0,700
99.6,2023-11-20 09:45:00,NFO,2023-12-07,99.6,99.6,99.6,203150,Options,Put,NIFTY,19600.0,0
100.0,2023-11-20 09:46:00,NFO,2023-12-07,100.0,99.6,99.6,203150,Options,Put,NIFTY,19600.0,650
100.05,2023-11-20 09:47:00,NFO,2023-12-07,100.05,100.0,100.0,203600,Options,Put,NIFTY,19600.0,100
102.3,2023-11-20 09:48:00,NFO,2023-12-07,102.55,100.05,100.05,203600,Options,Put,NIFTY,19600.0,500
101.3,2023-11-20 09:49:00,NFO,2023-12-07,102.45,101.3,102.3,203600,Options,Put,NIFTY,19600.0,2000
100.25,2023-11-20 09:50:00,NFO,2023-12-07,101.3,98.05,101.3,203600,Options,Put,NIFTY,19600.0,800
100.25,2023-11-20 09:51:00,NFO,2023-12-07,100.25,100.25,100.25,203600,Options,Put,NIFTY,19600.0,0
98.55,2023-11-20 09:52:00,NFO,2023-12-07,100.25,98.55,100.25,203350,Options,Put,NIFTY,19600.0,100
99.7,2023-11-20 09:53:00,NFO,2023-12-07,100.0,98.55,98.55,202800,Options,Put,NIFTY,19600.0,150
102.15,2023-11-20 09:54:00,NFO,2023-12-07,102.5,100.8,100.8,202800,Options,Put,NIFTY,19600.0,1050
103.4,2023-11-20 09:55:00,NFO,2023-12-07,104.0,100.8,102.15,202800,Options,Put,NIFTY,19600.0,950
102.6,2023-11-20 09:56:00,NFO,2023-12-07,103.75,102.6,103.4,204650,Options,Put,NIFTY,19600.0,1450
101.1,2023-11-20 09:57:00,NFO,2023-12-07,101.55,100.8,101.55,204650,Options,Put,NIFTY,19600.0,400
98.9,2023-11-20 09:58:00,NFO,2023-12-07,101.1,98.9,101.1,204650,Options,Put,NIFTY,19600.0,700
100.0,2023-11-20 09:59:00,NFO,2023-12-07,100.2,98.9,98.9,205650,Options,Put,NIFTY,19600.0,350
100.1,2023-11-20 10:00:00,NFO,2023-12-07,100.1,99.75,100.0,205650,Options,Put,NIFTY,19600.0,1000
100.1,2023-11-20 10:01:00,NFO,2023-12-07,100.1,100.1,100.1,205650,Options,Put,NIFTY,19600.0,0
102.25,2023-11-20 10:02:00,NFO,2023-12-07,102.25,100.1,100.1,206850,Options,Put,NIFTY,19600.0,300
102.3,2023-11-20 10:03:00,NFO,2023-12-07,102.3,102.25,102.25,206850,Options,Put,NIFTY,19600.0,500
102.9,2023-11-20 10:04:00,NFO,2023-12-07,102.9,102.3,102.3,206850,Options,Put,NIFTY,19600.0,100
102.25,2023-11-20 10:05:00,NFO,2023-12-07,102.9,101.0,102.9,207050,Options,Put,NIFTY,19600.0,450
101.75,2023-11-20 10:06:00,NFO,2023-12-07,102.25,101.75,102.25,207050,Options,Put,NIFTY,19600.0,600
102.3,2023-11-20 10:07:00,NFO,2023-12-07,102.6,101.75,101.75,207050,Options,Put,NIFTY,19600.0,550
102.9,2023-11-20 10:08:00,NFO,2023-12-07,102.9,102.3,102.3,207000,Options,Put,NIFTY,19600.0,1050
103.2,2023-11-20 10:09:00,NFO,2023-12-07,103.2,102.9,102.9,207000,Options,Put,NIFTY,19600.0,50
102.45,2023-11-20 10:10:00,NFO,2023-12-07,103.2,102.45,103.2,207000,Options,Put,NIFTY,19600.0,100
101.8,2023-11-20 10:11:00,NFO,2023-12-07,101.85,101.65,101.7,207000,Options,Put,NIFTY,19600.0,550
101.25,2023-11-20 10:12:00,NFO,2023-12-07,101.85,101.15,101.8,207000,Options,Put,NIFTY,19600.0,1750
100.1,2023-11-20 10:13:00,NFO,2023-12-07,100.75,100.1,100.75,207000,Options,Put,NIFTY,19600.0,200
100.25,2023-11-20 10:14:00,NFO,2023-12-07,101.0,100.0,100.25,207700,Options,Put,NIFTY,19600.0,1500
98.9,2023-11-20 10:15:00,NFO,2023-12-07,100.6,98.25,100.25,207700,Options,Put,NIFTY,19600.0,2050
99.7,2023-11-20 10:16:00,NFO,2023-12-07,99.7,98.9,98.9,207700,Options,Put,NIFTY,19600.0,1050
95.1,2023-11-20 10:17:00,NFO,2023-12-07,99.7,95.1,99.7,210200,Options,Put,NIFTY,19600.0,1500
96.25,2023-11-20 10:18:00,NFO,2023-12-07,96.3,95.0,95.1,210200,Options,Put,NIFTY,19600.0,550
95.1,2023-11-20 10:19:00,NFO,2023-12-07,96.6,95.1,96.25,210200,Options,Put,NIFTY,19600.0,1150
91.5,2023-11-20 10:20:00,NFO,2023-12-07,95.1,91.5,95.1,211050,Options,Put,NIFTY,19600.0,3150
94.0,2023-11-20 10:21:00,NFO,2023-12-07,94.0,91.5,91.5,211050,Options,Put,NIFTY,19600.0,550
94.7,2023-11-20 10:22:00,NFO,2023-12-07,95.05,94.0,94.0,211050,Options,Put,NIFTY,19600.0,750
91.3,2023-11-20 10:23:00,NFO,2023-12-07,94.7,91.3,94.7,210800,Options,Put,NIFTY,19600.0,950
89.7,2023-11-20 10:24:00,NFO,2023-12-07,91.45,89.7,91.45,210800,Options,Put,NIFTY,19600.0,1950
91.05,2023-11-20 10:25:00,NFO,2023-12-07,91.5,89.6,89.7,210800,Options,Put,NIFTY,19600.0,450
92.0,2023-11-20 10:26:00,NFO,2023-12-07,92.0,90.85,91.05,211800,Options,Put,NIFTY,19600.0,550
90.95,2023-11-20 10:27:00,NFO,2023-12-07,92.35,90.95,92.0,211800,Options,Put,NIFTY,19600.0,2050
90.15,2023-11-20 10:28:00,NFO,2023-12-07,90.4,89.05,90.0,211800,Options,Put,NIFTY,19600.0,1450
88.35,2023-11-20 10:29:00,NFO,2023-12-07,90.15,88.0,90.15,213150,Options,Put,NIFTY,19600.0,400
90.15,2023-11-20 10:30:00,NFO,2023-12-07,90.15,86.9,88.35,213150,Options,Put,NIFTY,19600.0,1000
89.4,2023-11-20 10:31:00,NFO,2023-12-07,90.15,89.4,90.15,213150,Options,Put,NIFTY,19600.0,50
89.1,2023-11-20 10:32:00,NFO,2023-12-07,89.5,89.0,89.4,213200,Options,Put,NIFTY,19600.0,150
90.35,2023-11-20 10:33:00,NFO,2023-12-07,90.35,89.1,89.1,213200,Options,Put,NIFTY,19600.0,550
90.0,2023-11-20 10:34:00,NFO,2023-12-07,90.35,90.0,90.35,213200,Options,Put,NIFTY,19600.0,150
