close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
433.95,2023-09-21 09:15:00,NFO,2023-09-28,434.5,346.95,346.95,269150,Options,Put,NIFTY,20300.0,9850
441.85,2023-09-21 09:16:00,NFO,2023-09-28,442.2,429.15,433.95,269150,Options,Put,NIFTY,20300.0,6700
448.5,2023-09-21 09:17:00,NFO,2023-09-28,448.5,442.15,442.15,268600,Options,Put,NIFTY,20300.0,6350
447.05,2023-09-21 09:18:00,NFO,2023-09-28,448.75,444.35,448.5,268600,Options,Put,NIFTY,20300.0,14800
448.4,2023-09-21 09:19:00,NFO,2023-09-28,452.4,447.35,447.35,268600,Options,Put,NIFTY,20300.0,4750
451.0,2023-09-21 09:20:00,NFO,2023-09-28,455.55,451.0,454.95,254050,Options,Put,NIFTY,20300.0,6650
460.25,2023-09-21 09:21:00,NFO,2023-09-28,460.95,451.0,451.0,254050,Options,Put,NIFTY,20300.0,2950
471.25,2023-09-21 09:22:00,NFO,2023-09-28,471.25,460.25,460.25,254050,Options,Put,NIFTY,20300.0,1200
467.6,2023-09-21 09:23:00,NFO,2023-09-28,473.95,466.3,471.25,251650,Options,Put,NIFTY,20300.0,8100
463.6,2023-09-21 09:24:00,NFO,2023-09-28,467.5,463.6,467.25,251650,Options,Put,NIFTY,20300.0,2850
460.0,2023-09-21 09:25:00,NFO,2023-09-28,463.65,460.0,463.6,251650,Options,Put,NIFTY,20300.0,350
464.6,2023-09-21 09:26:00,NFO,2023-09-28,464.75,455.15,460.0,247350,Options,Put,NIFTY,20300.0,3200
463.6,2023-09-21 09:27:00,NFO,2023-09-28,464.5,462.65,462.85,247350,Options,Put,NIFTY,20300.0,1450
462.6,2023-09-21 09:28:00,NFO,2023-09-28,465.45,461.5,463.75,247350,Options,Put,NIFTY,20300.0,4100
459.1,2023-09-21 09:29:00,NFO,2023-09-28,462.6,457.15,462.6,246700,Options,Put,NIFTY,20300.0,1950
462.0,2023-09-21 09:30:00,NFO,2023-09-28,462.0,456.55,459.1,246700,Options,Put,NIFTY,20300.0,150
458.7,2023-09-21 09:31:00,NFO,2023-09-28,465.55,458.0,462.0,246700,Options,Put,NIFTY,20300.0,1300
461.6,2023-09-21 09:32:00,NFO,2023-09-28,461.6,459.0,460.1,245550,Options,Put,NIFTY,20300.0,1000
457.35,2023-09-21 09:33:00,NFO,2023-09-28,460.35,457.35,460.35,245550,Options,Put,NIFTY,20300.0,200
461.0,2023-09-21 09:34:00,NFO,2023-09-28,461.0,457.15,457.35,245550,Options,Put,NIFTY,20300.0,1000
461.15,2023-09-21 09:35:00,NFO,2023-09-28,461.9,459.35,461.0,245000,Options,Put,NIFTY,20300.0,1300
457.95,2023-09-21 09:36:00,NFO,2023-09-28,462.45,457.3,461.15,245000,Options,Put,NIFTY,20300.0,450
457.55,2023-09-21 09:37:00,NFO,2023-09-28,460.45,457.55,458.45,245000,Options,Put,NIFTY,20300.0,900
459.9,2023-09-21 09:38:00,NFO,2023-09-28,461.1,457.55,457.55,244350,Options,Put,NIFTY,20300.0,150
459.85,2023-09-21 09:39:00,NFO,2023-09-28,463.55,459.85,459.9,244350,Options,Put,NIFTY,20300.0,600
460.0,2023-09-21 09:40:00,NFO,2023-09-28,460.0,456.95,459.85,244350,Options,Put,NIFTY,20300.0,650
464.75,2023-09-21 09:41:00,NFO,2023-09-28,465.95,460.0,460.0,243850,Options,Put,NIFTY,20300.0,1750
466.85,2023-09-21 09:42:00,NFO,2023-09-28,467.05,464.75,464.75,243850,Options,Put,NIFTY,20300.0,400
469.35,2023-09-21 09:43:00,NFO,2023-09-28,470.65,466.85,466.85,243850,Options,Put,NIFTY,20300.0,1650
471.95,2023-09-21 09:44:00,NFO,2023-09-28,471.95,467.95,469.35,242100,Options,Put,NIFTY,20300.0,350
471.05,2023-09-21 09:45:00,NFO,2023-09-28,477.35,467.45,471.95,242100,Options,Put,NIFTY,20300.0,2750
472.05,2023-09-21 09:46:00,NFO,2023-09-28,472.05,469.15,471.05,242100,Options,Put,NIFTY,20300.0,500
469.8,2023-09-21 09:47:00,NFO,2023-09-28,473.95,469.8,472.05,241750,Options,Put,NIFTY,20300.0,1950
471.75,2023-09-21 09:48:00,NFO,2023-09-28,471.75,469.8,469.8,241750,Options,Put,NIFTY,20300.0,50
484.75,2023-09-21 09:49:00,NFO,2023-09-28,485.95,471.75,471.75,241750,Options,Put,NIFTY,20300.0,1450
489.0,2023-09-21 09:50:00,NFO,2023-09-28,489.0,480.8,488.0,240700,Options,Put,NIFTY,20300.0,1450
485.65,2023-09-21 09:51:00,NFO,2023-09-28,491.95,484.05,490.05,240700,Options,Put,NIFTY,20300.0,2550
492.45,2023-09-21 09:52:00,NFO,2023-09-28,492.75,485.65,485.65,240700,Options,Put,NIFTY,20300.0,800
488.25,2023-09-21 09:53:00,NFO,2023-09-28,492.45,487.2,492.45,240300,Options,Put,NIFTY,20300.0,1050
