close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
64.7,2023-11-02 09:15:00,NFO,2023-11-30,65.0,60.15,65.0,1504450,Options,Call,NIFTY,19600.0,22200
64.95,2023-11-02 09:16:00,NFO,2023-11-30,65.5,64.25,64.75,1504450,Options,Call,NIFTY,19600.0,34800
66.95,2023-11-02 09:17:00,NFO,2023-11-30,67.5,64.85,64.85,1506600,Options,Call,NIFTY,19600.0,33500
68.0,2023-11-02 09:18:00,NFO,2023-11-30,68.0,66.95,66.95,1506600,Options,Call,NIFTY,19600.0,10500
66.4,2023-11-02 09:19:00,NFO,2023-11-30,68.0,66.4,68.0,1506600,Options,Call,NIFTY,19600.0,15800
66.05,2023-11-02 09:20:00,NFO,2023-11-30,66.5,65.4,66.5,1505700,Options,Call,NIFTY,19600.0,18700
67.35,2023-11-02 09:21:00,NFO,2023-11-30,67.9,66.0,66.1,1505700,Options,Call,NIFTY,19600.0,6650
69.5,2023-11-02 09:22:00,NFO,2023-11-30,70.0,67.35,67.35,1505700,Options,Call,NIFTY,19600.0,20000
69.7,2023-11-02 09:23:00,NFO,2023-11-30,70.0,69.1,69.5,1505550,Options,Call,NIFTY,19600.0,14000
68.35,2023-11-02 09:24:00,NFO,2023-11-30,69.7,68.35,69.7,1505550,Options,Call,NIFTY,19600.0,12450
67.65,2023-11-02 09:25:00,NFO,2023-11-30,68.0,66.2,68.0,1505550,Options,Call,NIFTY,19600.0,7500
69.0,2023-11-02 09:26:00,NFO,2023-11-30,69.0,67.55,67.65,1505450,Options,Call,NIFTY,19600.0,4300
68.85,2023-11-02 09:27:00,NFO,2023-11-30,69.65,68.7,69.0,1505450,Options,Call,NIFTY,19600.0,8200
68.65,2023-11-02 09:28:00,NFO,2023-11-30,68.95,68.15,68.85,1505450,Options,Call,NIFTY,19600.0,6850
68.55,2023-11-02 09:29:00,NFO,2023-11-30,69.4,68.55,68.65,1507100,Options,Call,NIFTY,19600.0,10450
68.0,2023-11-02 09:30:00,NFO,2023-11-30,69.35,68.0,68.55,1507100,Options,Call,NIFTY,19600.0,10500
68.9,2023-11-02 09:31:00,NFO,2023-11-30,68.9,67.7,67.75,1507100,Options,Call,NIFTY,19600.0,15250
68.55,2023-11-02 09:32:00,NFO,2023-11-30,69.0,68.4,68.9,1510000,Options,Call,NIFTY,19600.0,14000
67.65,2023-11-02 09:33:00,NFO,2023-11-30,68.85,67.65,68.55,1510000,Options,Call,NIFTY,19600.0,14100
68.6,2023-11-02 09:34:00,NFO,2023-11-30,68.8,67.5,67.5,1510000,Options,Call,NIFTY,19600.0,12600
68.55,2023-11-02 09:35:00,NFO,2023-11-30,68.8,68.45,68.75,1508350,Options,Call,NIFTY,19600.0,3400
67.1,2023-11-02 09:36:00,NFO,2023-11-30,68.55,67.0,68.45,1508350,Options,Call,NIFTY,19600.0,7200
69.0,2023-11-02 09:37:00,NFO,2023-11-30,69.0,66.75,67.1,1508350,Options,Call,NIFTY,19600.0,19000
70.95,2023-11-02 09:38:00,NFO,2023-11-30,71.2,68.75,68.8,1512950,Options,Call,NIFTY,19600.0,27850
70.8,2023-11-02 09:39:00,NFO,2023-11-30,70.8,70.1,70.8,1512950,Options,Call,NIFTY,19600.0,25750
70.8,2023-11-02 09:40:00,NFO,2023-11-30,71.4,70.8,70.8,1512950,Options,Call,NIFTY,19600.0,10000
70.2,2023-11-02 09:41:00,NFO,2023-11-30,71.1,69.9,70.8,1532100,Options,Call,NIFTY,19600.0,10450
70.45,2023-11-02 09:42:00,NFO,2023-11-30,70.5,69.5,70.25,1532100,Options,Call,NIFTY,19600.0,6750
70.6,2023-11-02 09:43:00,NFO,2023-11-30,71.35,70.35,70.85,1532100,Options,Call,NIFTY,19600.0,3300
70.15,2023-11-02 09:44:00,NFO,2023-11-30,70.3,69.75,70.2,1533000,Options,Call,NIFTY,19600.0,2600
69.6,2023-11-02 09:45:00,NFO,2023-11-30,70.15,69.05,70.15,1533000,Options,Call,NIFTY,19600.0,1600
68.75,2023-11-02 09:46:00,NFO,2023-11-30,69.35,68.5,69.35,1533000,Options,Call,NIFTY,19600.0,4350
68.65,2023-11-02 09:47:00,NFO,2023-11-30,69.15,68.65,68.75,1535350,Options,Call,NIFTY,19600.0,6300
68.05,2023-11-02 09:48:00,NFO,2023-11-30,68.65,67.0,68.65,1535350,Options,Call,NIFTY,19600.0,3950
68.05,2023-11-02 09:49:00,NFO,2023-11-30,68.45,67.65,67.95,1535350,Options,Call,NIFTY,19600.0,4350
67.65,2023-11-02 09:50:00,NFO,2023-11-30,68.3,67.65,68.3,1535650,Options,Call,NIFTY,19600.0,2050
67.45,2023-11-02 09:51:00,NFO,2023-11-30,67.65,66.8,67.65,1535650,Options,Call,NIFTY,19600.0,3300
65.75,2023-11-02 09:52:00,NFO,2023-11-30,67.45,65.0,67.45,1535650,Options,Call,NIFTY,19600.0,10750
67.55,2023-11-02 09:53:00,NFO,2023-11-30,67.6,65.45,65.85,1537000,Options,Call,NIFTY,19600.0,8600
67.85,2023-11-02 09:54:00,NFO,2023-11-30,67.85,66.5,67.35,1537000,Options,Call,NIFTY,19600.0,8150
67.25,2023-11-02 09:55:00,NFO,2023-11-30,68.0,67.15,67.85,1537000,Options,Call,NIFTY,19600.0,2300
65.95,2023-11-02 09:56:00,NFO,2023-11-30,67.3,65.95,67.25,1543700,Options,Call,NIFTY,19600.0,1650
65.6,2023-11-02 09:57:00,NFO,2023-11-30,66.15,65.4,65.95,1543700,Options,Call,NIFTY,19600.0,7600
64.1,2023-11-02 09:58:00,NFO,2023-11-30,65.6,64.1,65.6,1543700,Options,Call,NIFTY,19600.0,4050
64.05,2023-11-02 09:59:00,NFO,2023-11-30,64.3,63.4,63.8,1547100,Options,Call,NIFTY,19600.0,13950
64.65,2023-11-02 10:00:00,NFO,2023-11-30,64.65,64.05,64.05,1547100,Options,Call,NIFTY,19600.0,1500
65.0,2023-11-02 10:01:00,NFO,2023-11-30,65.2,64.85,64.85,1547100,Options,Call,NIFTY,19600.0,850
65.0,2023-11-02 10:02:00,NFO,2023-11-30,65.3,64.7,64.75,1548250,Options,Call,NIFTY,19600.0,600
64.9,2023-11-02 10:03:00,NFO,2023-11-30,65.25,64.65,64.75,1548250,Options,Call,NIFTY,19600.0,600
