close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
12.85,2023-10-09 09:15:00,NFO,2023-10-26,12.85,12.85,12.85,0,Options,Put,NIFTY,18750.0,0
23.25,2023-10-09 09:16:00,NFO,2023-10-26,23.25,12.85,12.85,95650,Options,Put,NIFTY,18750.0,0
24.2,2023-10-09 09:17:00,NFO,2023-10-26,24.65,23.3,23.3,94400,Options,Put,NIFTY,18750.0,6250
24.3,2023-10-09 09:18:00,NFO,2023-10-26,24.75,24.25,24.25,94400,Options,Put,NIFTY,18750.0,3850
23.6,2023-10-09 09:19:00,NFO,2023-10-26,24.3,23.6,24.3,94400,Options,Put,NIFTY,18750.0,2350
25.25,2023-10-09 09:20:00,NFO,2023-10-26,25.25,23.6,23.6,96500,Options,Put,NIFTY,18750.0,5950
27.3,2023-10-09 09:21:00,NFO,2023-10-26,27.4,25.75,25.75,96500,Options,Put,NIFTY,18750.0,4100
27.85,2023-10-09 09:22:00,NFO,2023-10-26,28.9,27.4,27.4,96500,Options,Put,NIFTY,18750.0,2250
26.4,2023-10-09 09:23:00,NFO,2023-10-26,27.7,26.4,27.7,96500,Options,Put,NIFTY,18750.0,1550
26.0,2023-10-09 09:24:00,NFO,2023-10-26,26.4,25.35,26.4,98450,Options,Put,NIFTY,18750.0,1350
26.6,2023-10-09 09:25:00,NFO,2023-10-26,26.6,25.95,25.95,98450,Options,Put,NIFTY,18750.0,250
26.9,2023-10-09 09:26:00,NFO,2023-10-26,27.05,26.65,26.65,97350,Options,Put,NIFTY,18750.0,200
25.95,2023-10-09 09:27:00,NFO,2023-10-26,26.9,25.95,26.9,97350,Options,Put,NIFTY,18750.0,600
25.0,2023-10-09 09:28:00,NFO,2023-10-26,25.95,25.0,25.95,97350,Options,Put,NIFTY,18750.0,50
24.45,2023-10-09 09:29:00,NFO,2023-10-26,25.0,24.45,25.0,97150,Options,Put,NIFTY,18750.0,1400
24.45,2023-10-09 09:30:00,NFO,2023-10-26,25.0,24.45,25.0,97150,Options,Put,NIFTY,18750.0,650
22.85,2023-10-09 09:31:00,NFO,2023-10-26,24.45,22.75,24.45,97150,Options,Put,NIFTY,18750.0,900
22.35,2023-10-09 09:32:00,NFO,2023-10-26,22.85,22.35,22.85,97150,Options,Put,NIFTY,18750.0,250
21.55,2023-10-09 09:33:00,NFO,2023-10-26,22.7,21.55,22.35,96300,Options,Put,NIFTY,18750.0,350
21.95,2023-10-09 09:34:00,NFO,2023-10-26,21.95,21.45,21.5,96300,Options,Put,NIFTY,18750.0,3400
