close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
224.0,2023-09-14 09:15:00,NFO,2023-09-28,255.05,224.0,255.05,168750,Options,Put,NIFTY,20300.0,6050
220.0,2023-09-14 09:16:00,NFO,2023-09-28,224.0,220.0,224.0,168750,Options,Put,NIFTY,20300.0,7500
221.25,2023-09-14 09:17:00,NFO,2023-09-28,221.25,219.0,220.0,10300,Options,Put,NIFTY,20300.0,7400
222.3,2023-09-14 09:18:00,NFO,2023-09-28,222.6,220.0,221.25,10300,Options,Put,NIFTY,20300.0,4650
223.5,2023-09-14 09:19:00,NFO,2023-09-28,225.7,222.3,222.3,10300,Options,Put,NIFTY,20300.0,3100
225.0,2023-09-14 09:20:00,NFO,2023-09-28,226.0,223.0,223.0,16150,Options,Put,NIFTY,20300.0,3850
225.2,2023-09-14 09:21:00,NFO,2023-09-28,226.3,223.25,225.0,16150,Options,Put,NIFTY,20300.0,3500
223.55,2023-09-14 09:22:00,NFO,2023-09-28,225.9,222.1,225.0,16150,Options,Put,NIFTY,20300.0,1700
220.75,2023-09-14 09:23:00,NFO,2023-09-28,223.55,218.2,223.55,21450,Options,Put,NIFTY,20300.0,6600
221.2,2023-09-14 09:24:00,NFO,2023-09-28,222.0,219.95,220.3,21450,Options,Put,NIFTY,20300.0,1000
221.4,2023-09-14 09:25:00,NFO,2023-09-28,224.45,221.0,221.2,21450,Options,Put,NIFTY,20300.0,2850
221.1,2023-09-14 09:26:00,NFO,2023-09-28,223.3,221.0,221.4,25400,Options,Put,NIFTY,20300.0,5850
218.75,2023-09-14 09:27:00,NFO,2023-09-28,223.0,218.75,222.95,25400,Options,Put,NIFTY,20300.0,3600
217.0,2023-09-14 09:28:00,NFO,2023-09-28,221.0,216.05,218.75,25400,Options,Put,NIFTY,20300.0,5450
218.5,2023-09-14 09:29:00,NFO,2023-09-28,218.7,216.8,217.55,34600,Options,Put,NIFTY,20300.0,6400
218.75,2023-09-14 09:30:00,NFO,2023-09-28,219.45,217.5,218.5,34600,Options,Put,NIFTY,20300.0,2100
219.45,2023-09-14 09:31:00,NFO,2023-09-28,219.45,217.3,218.75,34600,Options,Put,NIFTY,20300.0,3300
218.35,2023-09-14 09:32:00,NFO,2023-09-28,221.6,217.8,219.45,43350,Options,Put,NIFTY,20300.0,9300
217.15,2023-09-14 09:33:00,NFO,2023-09-28,218.45,214.65,218.35,43350,Options,Put,NIFTY,20300.0,7900
216.15,2023-09-14 09:34:00,NFO,2023-09-28,217.95,215.6,216.0,43350,Options,Put,NIFTY,20300.0,4250
215.55,2023-09-14 09:35:00,NFO,2023-09-28,216.15,213.2,216.15,49300,Options,Put,NIFTY,20300.0,15250
215.0,2023-09-14 09:36:00,NFO,2023-09-28,215.9,214.65,215.55,49300,Options,Put,NIFTY,20300.0,3250
213.0,2023-09-14 09:37:00,NFO,2023-09-28,215.3,213.0,215.0,49300,Options,Put,NIFTY,20300.0,1950
212.2,2023-09-14 09:38:00,NFO,2023-09-28,213.75,211.65,213.0,62900,Options,Put,NIFTY,20300.0,4650
212.4,2023-09-14 09:39:00,NFO,2023-09-28,212.75,211.6,211.85,62900,Options,Put,NIFTY,20300.0,3100
213.4,2023-09-14 09:40:00,NFO,2023-09-28,213.4,212.4,212.4,62900,Options,Put,NIFTY,20300.0,1400
213.75,2023-09-14 09:41:00,NFO,2023-09-28,215.35,213.4,213.4,66750,Options,Put,NIFTY,20300.0,3300
212.0,2023-09-14 09:42:00,NFO,2023-09-28,213.75,211.7,213.75,66750,Options,Put,NIFTY,20300.0,2050
212.85,2023-09-14 09:43:00,NFO,2023-09-28,212.85,210.95,212.0,66750,Options,Put,NIFTY,20300.0,3450
214.95,2023-09-14 09:44:00,NFO,2023-09-28,214.95,211.8,212.85,71100,Options,Put,NIFTY,20300.0,5550
217.35,2023-09-14 09:45:00,NFO,2023-09-28,220.5,212.3,214.95,71100,Options,Put,NIFTY,20300.0,3050
218.4,2023-09-14 09:46:00,NFO,2023-09-28,222.65,217.0,218.1,71100,Options,Put,NIFTY,20300.0,3050
213.0,2023-09-14 09:47:00,NFO,2023-09-28,221.4,213.0,218.85,76950,Options,Put,NIFTY,20300.0,2000
215.2,2023-09-14 09:48:00,NFO,2023-09-28,217.6,211.85,213.0,76950,Options,Put,NIFTY,20300.0,950
215.55,2023-09-14 09:49:00,NFO,2023-09-28,215.55,215.0,215.2,76950,Options,Put,NIFTY,20300.0,550
218.0,2023-09-14 09:50:00,NFO,2023-09-28,219.0,215.05,215.55,77950,Options,Put,NIFTY,20300.0,1600
219.0,2023-09-14 09:51:00,NFO,2023-09-28,221.4,218.0,218.0,77950,Options,Put,NIFTY,20300.0,2650
219.45,2023-09-14 09:52:00,NFO,2023-09-28,221.05,219.0,219.0,77950,Options,Put,NIFTY,20300.0,1850
217.8,2023-09-14 09:53:00,NFO,2023-09-28,220.05,217.8,219.45,76150,Options,Put,NIFTY,20300.0,1050
216.0,2023-09-14 09:54:00,NFO,2023-09-28,217.8,216.0,217.8,76150,Options,Put,NIFTY,20300.0,500
219.6,2023-09-14 09:55:00,NFO,2023-09-28,220.6,216.0,216.0,76150,Options,Put,NIFTY,20300.0,1350
220.55,2023-09-14 09:56:00,NFO,2023-09-28,222.0,219.6,219.6,77200,Options,Put,NIFTY,20300.0,2450
221.4,2023-09-14 09:57:00,NFO,2023-09-28,223.0,219.9,220.55,77200,Options,Put,NIFTY,20300.0,3450
221.75,2023-09-14 09:58:00,NFO,2023-09-28,222.0,220.6,221.4,77200,Options,Put,NIFTY,20300.0,2250
224.0,2023-09-14 09:59:00,NFO,2023-09-28,224.0,222.0,222.0,79850,Options,Put,NIFTY,20300.0,4100
220.6,2023-09-14 10:00:00,NFO,2023-09-28,226.7,220.6,224.0,79850,Options,Put,NIFTY,20300.0,8450
221.75,2023-09-14 10:01:00,NFO,2023-09-28,225.0,220.5,220.6,79850,Options,Put,NIFTY,20300.0,1700
228.0,2023-09-14 10:02:00,NFO,2023-09-28,228.9,221.75,221.75,83250,Options,Put,NIFTY,20300.0,6900
230.0,2023-09-14 10:03:00,NFO,2023-09-28,232.0,228.0,228.0,83250,Options,Put,NIFTY,20300.0,6800
228.75,2023-09-14 10:04:00,NFO,2023-09-28,233.6,228.0,230.0,83250,Options,Put,NIFTY,20300.0,4600
226.5,2023-09-14 10:05:00,NFO,2023-09-28,229.85,225.65,228.75,83250,Options,Put,NIFTY,20300.0,2350
231.4,2023-09-14 10:06:00,NFO,2023-09-28,233.95,226.5,226.5,83250,Options,Put,NIFTY,20300.0,3350
240.0,2023-09-14 10:07:00,NFO,2023-09-28,240.0,231.7,232.05,83250,Options,Put,NIFTY,20300.0,3900
236.0,2023-09-14 10:08:00,NFO,2023-09-28,243.0,236.0,240.0,206200,Options,Put,NIFTY,20300.0,7900
236.65,2023-09-14 10:09:00,NFO,2023-09-28,239.0,234.0,235.15,206200,Options,Put,NIFTY,20300.0,2250
240.4,2023-09-14 10:10:00,NFO,2023-09-28,241.8,236.65,236.65,206200,Options,Put,NIFTY,20300.0,1050
237.6,2023-09-14 10:11:00,NFO,2023-09-28,240.85,237.15,240.4,203900,Options,Put,NIFTY,20300.0,5200
246.55,2023-09-14 10:12:00,NFO,2023-09-28,247.6,237.6,237.6,203900,Options,Put,NIFTY,20300.0,4500
243.1,2023-09-14 10:13:00,NFO,2023-09-28,246.55,241.0,246.55,203900,Options,Put,NIFTY,20300.0,4250
240.3,2023-09-14 10:14:00,NFO,2023-09-28,243.1,240.3,243.1,206050,Options,Put,NIFTY,20300.0,1450
236.0,2023-09-14 10:15:00,NFO,2023-09-28,239.75,234.8,239.75,206050,Options,Put,NIFTY,20300.0,5300
247.0,2023-09-14 10:16:00,NFO,2023-09-28,247.0,233.4,236.0,206050,Options,Put,NIFTY,20300.0,2400
256.6,2023-09-14 10:17:00,NFO,2023-09-28,256.6,247.0,247.0,207350,Options,Put,NIFTY,20300.0,7550
255.6,2023-09-14 10:18:00,NFO,2023-09-28,258.3,252.95,256.6,207350,Options,Put,NIFTY,20300.0,3350
258.0,2023-09-14 10:19:00,NFO,2023-09-28,260.0,254.15,255.6,207350,Options,Put,NIFTY,20300.0,65500
257.95,2023-09-14 10:20:00,NFO,2023-09-28,261.2,257.25,258.75,241000,Options,Put,NIFTY,20300.0,17350
258.0,2023-09-14 10:21:00,NFO,2023-09-28,258.0,252.3,257.95,241000,Options,Put,NIFTY,20300.0,2750
258.55,2023-09-14 10:22:00,NFO,2023-09-28,261.55,258.5,258.65,241000,Options,Put,NIFTY,20300.0,11250
253.5,2023-09-14 10:23:00,NFO,2023-09-28,258.55,253.5,258.55,233350,Options,Put,NIFTY,20300.0,1450
257.0,2023-09-14 10:24:00,NFO,2023-09-28,257.0,253.5,253.5,233350,Options,Put,NIFTY,20300.0,550
250.0,2023-09-14 10:25:00,NFO,2023-09-28,257.0,250.0,257.0,233350,Options,Put,NIFTY,20300.0,4400
247.0,2023-09-14 10:26:00,NFO,2023-09-28,250.0,245.7,250.0,233350,Options,Put,NIFTY,20300.0,1700
253.85,2023-09-14 10:27:00,NFO,2023-09-28,254.5,247.0,247.0,232350,Options,Put,NIFTY,20300.0,1000
245.0,2023-09-14 10:28:00,NFO,2023-09-28,253.85,245.0,253.85,232350,Options,Put,NIFTY,20300.0,2250
