close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
20.5,2023-09-20 09:15:00,NFO,2023-09-28,21.05,16.55,20.0,223300,Options,Put,NIFTY,19550.0,11350
19.75,2023-09-20 09:16:00,NFO,2023-09-28,20.3,19.3,20.3,223300,Options,Put,NIFTY,19550.0,1700
20.25,2023-09-20 09:17:00,NFO,2023-09-28,20.3,19.45,19.5,226800,Options,Put,NIFTY,19550.0,19250
18.75,2023-09-20 09:18:00,NFO,2023-09-28,20.5,18.75,20.5,226800,Options,Put,NIFTY,19550.0,14950
18.7,2023-09-20 09:19:00,NFO,2023-09-28,18.75,18.4,18.65,226800,Options,Put,NIFTY,19550.0,11700
18.65,2023-09-20 09:20:00,NFO,2023-09-28,18.7,18.35,18.7,229850,Options,Put,NIFTY,19550.0,6850
19.0,2023-09-20 09:21:00,NFO,2023-09-28,19.0,18.45,18.7,229850,Options,Put,NIFTY,19550.0,5650
18.8,2023-09-20 09:22:00,NFO,2023-09-28,18.95,18.55,18.95,229850,Options,Put,NIFTY,19550.0,10450
18.9,2023-09-20 09:23:00,NFO,2023-09-28,18.9,18.45,18.7,232500,Options,Put,NIFTY,19550.0,10950
18.85,2023-09-20 09:24:00,NFO,2023-09-28,19.1,18.8,18.9,232500,Options,Put,NIFTY,19550.0,5650
18.9,2023-09-20 09:25:00,NFO,2023-09-28,19.05,18.65,18.8,232500,Options,Put,NIFTY,19550.0,2400
18.7,2023-09-20 09:26:00,NFO,2023-09-28,19.0,18.7,19.0,236950,Options,Put,NIFTY,19550.0,2200
19.2,2023-09-20 09:27:00,NFO,2023-09-28,19.4,18.55,18.7,236950,Options,Put,NIFTY,19550.0,7950
19.6,2023-09-20 09:28:00,NFO,2023-09-28,19.65,19.2,19.3,236950,Options,Put,NIFTY,19550.0,3700
18.95,2023-09-20 09:29:00,NFO,2023-09-28,19.75,18.9,19.6,237550,Options,Put,NIFTY,19550.0,2300
18.95,2023-09-20 09:30:00,NFO,2023-09-28,19.05,18.7,18.95,237550,Options,Put,NIFTY,19550.0,3750
19.4,2023-09-20 09:31:00,NFO,2023-09-28,19.4,18.95,19.0,237550,Options,Put,NIFTY,19550.0,1850
19.65,2023-09-20 09:32:00,NFO,2023-09-28,19.8,19.4,19.4,237400,Options,Put,NIFTY,19550.0,3050
19.55,2023-09-20 09:33:00,NFO,2023-09-28,19.7,19.45,19.65,237400,Options,Put,NIFTY,19550.0,2400
19.45,2023-09-20 09:34:00,NFO,2023-09-28,19.8,19.45,19.55,237400,Options,Put,NIFTY,19550.0,1550
19.1,2023-09-20 09:35:00,NFO,2023-09-28,19.45,19.05,19.45,236750,Options,Put,NIFTY,19550.0,3150
19.55,2023-09-20 09:36:00,NFO,2023-09-28,19.55,19.1,19.1,236750,Options,Put,NIFTY,19550.0,2600
18.95,2023-09-20 09:37:00,NFO,2023-09-28,19.8,18.8,19.65,236750,Options,Put,NIFTY,19550.0,4550
18.85,2023-09-20 09:38:00,NFO,2023-09-28,19.2,18.85,18.95,236750,Options,Put,NIFTY,19550.0,2200
19.05,2023-09-20 09:39:00,NFO,2023-09-28,19.2,18.85,18.85,237600,Options,Put,NIFTY,19550.0,2850
18.5,2023-09-20 09:40:00,NFO,2023-09-28,19.05,18.5,19.05,237600,Options,Put,NIFTY,19550.0,2550
18.9,2023-09-20 09:41:00,NFO,2023-09-28,18.9,18.2,18.2,235250,Options,Put,NIFTY,19550.0,3200
18.75,2023-09-20 09:42:00,NFO,2023-09-28,18.95,18.6,18.9,235250,Options,Put,NIFTY,19550.0,2700
19.1,2023-09-20 09:43:00,NFO,2023-09-28,19.1,18.65,18.75,235250,Options,Put,NIFTY,19550.0,4150
19.15,2023-09-20 09:44:00,NFO,2023-09-28,19.35,18.8,19.1,236450,Options,Put,NIFTY,19550.0,6750
19.0,2023-09-20 09:45:00,NFO,2023-09-28,19.3,18.8,19.15,236450,Options,Put,NIFTY,19550.0,2800
19.2,2023-09-20 09:46:00,NFO,2023-09-28,19.25,19.0,19.0,236450,Options,Put,NIFTY,19550.0,1800
18.95,2023-09-20 09:47:00,NFO,2023-09-28,19.5,18.95,19.15,235000,Options,Put,NIFTY,19550.0,8800
19.35,2023-09-20 09:48:00,NFO,2023-09-28,19.6,18.9,18.95,235000,Options,Put,NIFTY,19550.0,6550
19.3,2023-09-20 09:49:00,NFO,2023-09-28,19.45,19.15,19.35,235000,Options,Put,NIFTY,19550.0,500
19.0,2023-09-20 09:50:00,NFO,2023-09-28,19.3,19.0,19.3,234900,Options,Put,NIFTY,19550.0,1050
18.3,2023-09-20 09:51:00,NFO,2023-09-28,19.0,18.3,19.0,234900,Options,Put,NIFTY,19550.0,2550
18.35,2023-09-20 09:52:00,NFO,2023-09-28,18.4,18.2,18.2,234900,Options,Put,NIFTY,19550.0,3250
18.3,2023-09-20 09:53:00,NFO,2023-09-28,18.35,18.1,18.35,230500,Options,Put,NIFTY,19550.0,2700
18.65,2023-09-20 09:54:00,NFO,2023-09-28,18.65,18.2,18.3,230500,Options,Put,NIFTY,19550.0,3500
18.05,2023-09-20 09:55:00,NFO,2023-09-28,18.65,18.05,18.65,230500,Options,Put,NIFTY,19550.0,2100
18.0,2023-09-20 09:56:00,NFO,2023-09-28,18.2,18.0,18.05,231650,Options,Put,NIFTY,19550.0,3150
17.6,2023-09-20 09:57:00,NFO,2023-09-28,18.0,17.6,18.0,231650,Options,Put,NIFTY,19550.0,5450
17.85,2023-09-20 09:58:00,NFO,2023-09-28,17.9,17.55,17.6,231650,Options,Put,NIFTY,19550.0,2950
18.3,2023-09-20 09:59:00,NFO,2023-09-28,18.3,17.95,17.95,229100,Options,Put,NIFTY,19550.0,2000
18.2,2023-09-20 10:00:00,NFO,2023-09-28,18.3,18.05,18.3,229100,Options,Put,NIFTY,19550.0,1150
19.1,2023-09-20 10:01:00,NFO,2023-09-28,19.1,18.2,18.2,229100,Options,Put,NIFTY,19550.0,7150
19.25,2023-09-20 10:02:00,NFO,2023-09-28,19.65,18.8,19.15,230400,Options,Put,NIFTY,19550.0,12100
19.35,2023-09-20 10:03:00,NFO,2023-09-28,19.75,19.15,19.5,230400,Options,Put,NIFTY,19550.0,5850
19.2,2023-09-20 10:04:00,NFO,2023-09-28,19.35,18.95,19.35,230400,Options,Put,NIFTY,19550.0,1950
19.65,2023-09-20 10:05:00,NFO,2023-09-28,19.65,19.2,19.2,231450,Options,Put,NIFTY,19550.0,5000
20.1,2023-09-20 10:06:00,NFO,2023-09-28,20.3,19.85,19.85,231450,Options,Put,NIFTY,19550.0,6150
20.7,2023-09-20 10:07:00,NFO,2023-09-28,20.8,20.1,20.1,231450,Options,Put,NIFTY,19550.0,3600
20.9,2023-09-20 10:08:00,NFO,2023-09-28,21.0,20.6,20.9,232200,Options,Put,NIFTY,19550.0,9100
20.8,2023-09-20 10:09:00,NFO,2023-09-28,21.35,20.75,20.9,232200,Options,Put,NIFTY,19550.0,8450
20.6,2023-09-20 10:10:00,NFO,2023-09-28,21.2,20.6,20.8,232200,Options,Put,NIFTY,19550.0,5550
21.1,2023-09-20 10:11:00,NFO,2023-09-28,21.2,20.65,20.65,229750,Options,Put,NIFTY,19550.0,5200
20.85,2023-09-20 10:12:00,NFO,2023-09-28,21.1,20.65,21.1,229750,Options,Put,NIFTY,19550.0,2550
20.45,2023-09-20 10:13:00,NFO,2023-09-28,21.0,20.3,20.85,229750,Options,Put,NIFTY,19550.0,7100
20.9,2023-09-20 10:14:00,NFO,2023-09-28,21.0,20.3,20.35,235750,Options,Put,NIFTY,19550.0,11650
21.1,2023-09-20 10:15:00,NFO,2023-09-28,21.1,20.9,21.05,235750,Options,Put,NIFTY,19550.0,2350
20.95,2023-09-20 10:16:00,NFO,2023-09-28,21.25,20.6,21.25,235750,Options,Put,NIFTY,19550.0,4700
20.6,2023-09-20 10:17:00,NFO,2023-09-28,20.95,20.35,20.95,236650,Options,Put,NIFTY,19550.0,6800
21.0,2023-09-20 10:18:00,NFO,2023-09-28,21.1,20.3,20.6,236650,Options,Put,NIFTY,19550.0,2050
20.75,2023-09-20 10:19:00,NFO,2023-09-28,21.0,20.7,21.0,236650,Options,Put,NIFTY,19550.0,3050
20.65,2023-09-20 10:20:00,NFO,2023-09-28,20.85,20.55,20.75,237050,Options,Put,NIFTY,19550.0,2000
20.55,2023-09-20 10:21:00,NFO,2023-09-28,20.65,20.5,20.65,237050,Options,Put,NIFTY,19550.0,3200
20.05,2023-09-20 10:22:00,NFO,2023-09-28,20.55,20.0,20.55,237050,Options,Put,NIFTY,19550.0,2300
19.85,2023-09-20 10:23:00,NFO,2023-09-28,20.05,19.7,20.05,237050,Options,Put,NIFTY,19550.0,3000
20.4,2023-09-20 10:24:00,NFO,2023-09-28,20.4,19.85,19.85,236550,Options,Put,NIFTY,19550.0,1150
21.0,2023-09-20 10:25:00,NFO,2023-09-28,21.0,20.35,20.35,236550,Options,Put,NIFTY,19550.0,5700
20.9,2023-09-20 10:26:00,NFO,2023-09-28,21.8,20.9,21.0,240150,Options,Put,NIFTY,19550.0,5050
21.15,2023-09-20 10:27:00,NFO,2023-09-28,21.35,21.05,21.2,240150,Options,Put,NIFTY,19550.0,3350
21.55,2023-09-20 10:28:00,NFO,2023-09-28,21.65,21.1,21.15,240150,Options,Put,NIFTY,19550.0,1550
21.55,2023-09-20 10:29:00,NFO,2023-09-28,21.8,21.55,21.55,238850,Options,Put,NIFTY,19550.0,2450
21.9,2023-09-20 10:30:00,NFO,2023-09-28,21.9,21.65,21.7,238850,Options,Put,NIFTY,19550.0,2850
21.3,2023-09-20 10:31:00,NFO,2023-09-28,21.9,21.2,21.9,238850,Options,Put,NIFTY,19550.0,1350
21.35,2023-09-20 10:32:00,NFO,2023-09-28,21.45,21.15,21.45,237950,Options,Put,NIFTY,19550.0,7300
21.2,2023-09-20 10:33:00,NFO,2023-09-28,21.35,21.0,21.35,237950,Options,Put,NIFTY,19550.0,2900
21.3,2023-09-20 10:34:00,NFO,2023-09-28,21.3,21.1,21.25,237950,Options,Put,NIFTY,19550.0,5900
20.65,2023-09-20 10:35:00,NFO,2023-09-28,21.1,20.65,21.1,240400,Options,Put,NIFTY,19550.0,900
20.7,2023-09-20 10:36:00,NFO,2023-09-28,20.7,20.45,20.65,240400,Options,Put,NIFTY,19550.0,500
21.15,2023-09-20 10:37:00,NFO,2023-09-28,21.15,20.7,20.7,240400,Options,Put,NIFTY,19550.0,1200
20.85,2023-09-20 10:38:00,NFO,2023-09-28,21.15,20.85,21.15,240800,Options,Put,NIFTY,19550.0,2100
21.05,2023-09-20 10:39:00,NFO,2023-09-28,21.15,20.75,20.85,240800,Options,Put,NIFTY,19550.0,3150
