close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
250.55,2023-10-09 09:15:00,NFO,2023-11-02,310.9,250.55,310.9,0,Options,Call,NIFTY,19550.0,100
242.45,2023-10-09 09:16:00,NFO,2023-11-02,246.35,242.45,246.35,2150,Options,Call,NIFTY,19550.0,200
241.3,2023-10-09 09:17:00,NFO,2023-11-02,242.45,241.3,242.45,2200,Options,Call,NIFTY,19550.0,50
240.5,2023-10-09 09:18:00,NFO,2023-11-02,240.5,239.45,239.5,2200,Options,Call,NIFTY,19550.0,300
240.55,2023-10-09 09:19:00,NFO,2023-11-02,240.55,240.5,240.5,2200,Options,Call,NIFTY,19550.0,50
232.6,2023-10-09 09:20:00,NFO,2023-11-02,232.6,228.8,228.8,2000,Options,Call,NIFTY,19550.0,100
230.55,2023-10-09 09:21:00,NFO,2023-11-02,231.3,230.45,231.2,2000,Options,Call,NIFTY,19550.0,500
230.55,2023-10-09 09:22:00,NFO,2023-11-02,230.55,230.55,230.55,2000,Options,Call,NIFTY,19550.0,0
230.55,2023-10-09 09:23:00,NFO,2023-11-02,230.55,230.55,230.55,2000,Options,Call,NIFTY,19550.0,0
237.5,2023-10-09 09:24:00,NFO,2023-11-02,237.5,230.55,230.55,2000,Options,Call,NIFTY,19550.0,50
237.5,2023-10-09 09:25:00,NFO,2023-11-02,237.5,237.5,237.5,2000,Options,Call,NIFTY,19550.0,0
233.1,2023-10-09 09:26:00,NFO,2023-11-02,237.5,233.1,237.5,2050,Options,Call,NIFTY,19550.0,50
233.1,2023-10-09 09:27:00,NFO,2023-11-02,233.1,233.1,233.1,2050,Options,Call,NIFTY,19550.0,0
233.1,2023-10-09 09:28:00,NFO,2023-11-02,233.1,233.1,233.1,2050,Options,Call,NIFTY,19550.0,0
233.1,2023-10-09 09:29:00,NFO,2023-11-02,233.1,233.1,233.1,2050,Options,Call,NIFTY,19550.0,0
233.1,2023-10-09 09:30:00,NFO,2023-11-02,233.1,233.1,233.1,2050,Options,Call,NIFTY,19550.0,0
233.1,2023-10-09 09:31:00,NFO,2023-11-02,233.1,233.1,233.1,2050,Options,Call,NIFTY,19550.0,0
233.1,2023-10-09 09:32:00,NFO,2023-11-02,233.1,233.1,233.1,2050,Options,Call,NIFTY,19550.0,0
233.1,2023-10-09 09:33:00,NFO,2023-11-02,233.1,233.1,233.1,2050,Options,Call,NIFTY,19550.0,0
233.1,2023-10-09 09:34:00,NFO,2023-11-02,233.1,233.1,233.1,2050,Options,Call,NIFTY,19550.0,0
244.8,2023-10-09 09:35:00,NFO,2023-11-02,244.8,233.1,233.1,2050,Options,Call,NIFTY,19550.0,50
244.8,2023-10-09 09:36:00,NFO,2023-11-02,244.8,244.8,244.8,2050,Options,Call,NIFTY,19550.0,0
244.8,2023-10-09 09:37:00,NFO,2023-11-02,244.8,244.8,244.8,2050,Options,Call,NIFTY,19550.0,0
242.25,2023-10-09 09:38:00,NFO,2023-11-02,244.8,242.25,244.8,2050,Options,Call,NIFTY,19550.0,50
242.25,2023-10-09 09:39:00,NFO,2023-11-02,242.25,242.25,242.25,2050,Options,Call,NIFTY,19550.0,0
242.25,2023-10-09 09:40:00,NFO,2023-11-02,242.25,242.25,242.25,2050,Options,Call,NIFTY,19550.0,0
242.25,2023-10-09 09:41:00,NFO,2023-11-02,242.25,242.25,242.25,2050,Options,Call,NIFTY,19550.0,0
242.25,2023-10-09 09:42:00,NFO,2023-11-02,242.25,242.25,242.25,2050,Options,Call,NIFTY,19550.0,0
242.25,2023-10-09 09:43:00,NFO,2023-11-02,242.25,242.25,242.25,2050,Options,Call,NIFTY,19550.0,0
242.25,2023-10-09 09:44:00,NFO,2023-11-02,242.25,242.25,242.25,2050,Options,Call,NIFTY,19550.0,0
242.25,2023-10-09 09:45:00,NFO,2023-11-02,242.25,242.25,242.25,2050,Options,Call,NIFTY,19550.0,0
242.25,2023-10-09 09:46:00,NFO,2023-11-02,242.25,242.25,242.25,2050,Options,Call,NIFTY,19550.0,0
242.25,2023-10-09 09:47:00,NFO,2023-11-02,242.25,242.25,242.25,2050,Options,Call,NIFTY,19550.0,0
242.25,2023-10-09 09:48:00,NFO,2023-11-02,242.25,242.25,242.25,2050,Options,Call,NIFTY,19550.0,0
242.25,2023-10-09 09:49:00,NFO,2023-11-02,242.25,242.25,242.25,2050,Options,Call,NIFTY,19550.0,0
242.25,2023-10-09 09:50:00,NFO,2023-11-02,242.25,242.25,242.25,2050,Options,Call,NIFTY,19550.0,0
242.25,2023-10-09 09:51:00,NFO,2023-11-02,242.25,242.25,242.25,2050,Options,Call,NIFTY,19550.0,0
280.0,2023-10-09 09:52:00,NFO,2023-11-02,280.0,242.25,242.25,2050,Options,Call,NIFTY,19550.0,50
280.0,2023-10-09 09:53:00,NFO,2023-11-02,280.0,280.0,280.0,2050,Options,Call,NIFTY,19550.0,0
275.0,2023-10-09 09:54:00,NFO,2023-11-02,275.0,275.0,275.0,2000,Options,Call,NIFTY,19550.0,50
280.0,2023-10-09 09:55:00,NFO,2023-11-02,280.0,275.0,275.0,2000,Options,Call,NIFTY,19550.0,50
280.0,2023-10-09 09:56:00,NFO,2023-11-02,280.0,280.0,280.0,2000,Options,Call,NIFTY,19550.0,0
280.0,2023-10-09 09:57:00,NFO,2023-11-02,280.0,280.0,280.0,2000,Options,Call,NIFTY,19550.0,0
280.0,2023-10-09 09:58:00,NFO,2023-11-02,280.0,280.0,280.0,2000,Options,Call,NIFTY,19550.0,0
280.0,2023-10-09 09:59:00,NFO,2023-11-02,280.0,280.0,280.0,2000,Options,Call,NIFTY,19550.0,0
280.0,2023-10-09 10:00:00,NFO,2023-11-02,280.0,280.0,280.0,2000,Options,Call,NIFTY,19550.0,0
