close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
4.7,2023-10-18 09:15:00,NFO,2023-10-19,5.05,4.05,4.15,6509850,Options,Put,NIFTY,19500.0,1047350
4.8,2023-10-18 09:16:00,NFO,2023-10-19,4.9,4.55,4.75,6509850,Options,Put,NIFTY,19500.0,700200
4.75,2023-10-18 09:17:00,NFO,2023-10-19,4.85,4.6,4.8,6395800,Options,Put,NIFTY,19500.0,567900
4.65,2023-10-18 09:18:00,NFO,2023-10-19,4.75,4.55,4.75,6395800,Options,Put,NIFTY,19500.0,558700
4.6,2023-10-18 09:19:00,NFO,2023-10-19,4.7,4.55,4.65,6395800,Options,Put,NIFTY,19500.0,353100
4.6,2023-10-18 09:20:00,NFO,2023-10-19,4.7,4.45,4.6,6386350,Options,Put,NIFTY,19500.0,574750
4.35,2023-10-18 09:21:00,NFO,2023-10-19,4.55,4.35,4.55,6386350,Options,Put,NIFTY,19500.0,480500
4.4,2023-10-18 09:22:00,NFO,2023-10-19,4.45,4.3,4.45,6386350,Options,Put,NIFTY,19500.0,351650
4.05,2023-10-18 09:23:00,NFO,2023-10-19,4.4,4.05,4.4,6378650,Options,Put,NIFTY,19500.0,330850
3.85,2023-10-18 09:24:00,NFO,2023-10-19,4.1,3.8,4.05,6378650,Options,Put,NIFTY,19500.0,559850
3.85,2023-10-18 09:25:00,NFO,2023-10-19,3.9,3.75,3.85,6378650,Options,Put,NIFTY,19500.0,345600
3.65,2023-10-18 09:26:00,NFO,2023-10-19,3.9,3.65,3.75,6413800,Options,Put,NIFTY,19500.0,289900
3.7,2023-10-18 09:27:00,NFO,2023-10-19,3.75,3.65,3.65,6413800,Options,Put,NIFTY,19500.0,305350
3.7,2023-10-18 09:28:00,NFO,2023-10-19,3.75,3.65,3.75,6413800,Options,Put,NIFTY,19500.0,254350
3.65,2023-10-18 09:29:00,NFO,2023-10-19,3.75,3.6,3.75,6457700,Options,Put,NIFTY,19500.0,211350
3.7,2023-10-18 09:30:00,NFO,2023-10-19,3.75,3.6,3.7,6457700,Options,Put,NIFTY,19500.0,255850
3.65,2023-10-18 09:31:00,NFO,2023-10-19,3.75,3.6,3.75,6457700,Options,Put,NIFTY,19500.0,261750
3.55,2023-10-18 09:32:00,NFO,2023-10-19,3.7,3.55,3.65,6521500,Options,Put,NIFTY,19500.0,403200
3.6,2023-10-18 09:33:00,NFO,2023-10-19,3.65,3.55,3.6,6521500,Options,Put,NIFTY,19500.0,175950
3.5,2023-10-18 09:34:00,NFO,2023-10-19,3.65,3.5,3.6,6521500,Options,Put,NIFTY,19500.0,232650
3.5,2023-10-18 09:35:00,NFO,2023-10-19,3.55,3.45,3.5,6540400,Options,Put,NIFTY,19500.0,267350
3.6,2023-10-18 09:36:00,NFO,2023-10-19,3.65,3.5,3.5,6540400,Options,Put,NIFTY,19500.0,254100
3.6,2023-10-18 09:37:00,NFO,2023-10-19,3.7,3.6,3.6,6540400,Options,Put,NIFTY,19500.0,156400
3.55,2023-10-18 09:38:00,NFO,2023-10-19,3.65,3.55,3.6,6494550,Options,Put,NIFTY,19500.0,122050
3.6,2023-10-18 09:39:00,NFO,2023-10-19,3.6,3.55,3.6,6494550,Options,Put,NIFTY,19500.0,114350
3.45,2023-10-18 09:40:00,NFO,2023-10-19,3.6,3.45,3.6,6494550,Options,Put,NIFTY,19500.0,255450
3.5,2023-10-18 09:41:00,NFO,2023-10-19,3.55,3.45,3.5,6521250,Options,Put,NIFTY,19500.0,122950
3.5,2023-10-18 09:42:00,NFO,2023-10-19,3.5,3.45,3.5,6521250,Options,Put,NIFTY,19500.0,100300
3.5,2023-10-18 09:43:00,NFO,2023-10-19,3.55,3.45,3.5,6521250,Options,Put,NIFTY,19500.0,116500
3.55,2023-10-18 09:44:00,NFO,2023-10-19,3.6,3.5,3.55,6562000,Options,Put,NIFTY,19500.0,142800
3.6,2023-10-18 09:45:00,NFO,2023-10-19,3.6,3.5,3.55,6562000,Options,Put,NIFTY,19500.0,159700
3.6,2023-10-18 09:46:00,NFO,2023-10-19,3.65,3.55,3.65,6562000,Options,Put,NIFTY,19500.0,217200
3.65,2023-10-18 09:47:00,NFO,2023-10-19,3.75,3.6,3.65,6630500,Options,Put,NIFTY,19500.0,277700
3.65,2023-10-18 09:48:00,NFO,2023-10-19,3.75,3.6,3.65,6630500,Options,Put,NIFTY,19500.0,351600
