close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
29.25,2023-09-18 09:15:00,NFO,2023-10-05,29.25,29.25,29.25,0,Options,Put,NIFTY,19550.0,0
29.25,2023-09-18 09:16:00,NFO,2023-10-05,29.25,29.25,29.25,0,Options,Put,NIFTY,19550.0,0
29.25,2023-09-18 09:17:00,NFO,2023-10-05,29.25,29.25,29.25,0,Options,Put,NIFTY,19550.0,0
29.25,2023-09-18 09:18:00,NFO,2023-10-05,29.25,29.25,29.25,0,Options,Put,NIFTY,19550.0,0
29.25,2023-09-18 09:19:00,NFO,2023-10-05,29.25,29.25,29.25,0,Options,Put,NIFTY,19550.0,0
29.25,2023-09-18 09:20:00,NFO,2023-10-05,29.25,29.25,29.25,0,Options,Put,NIFTY,19550.0,0
31.0,2023-09-18 09:21:00,NFO,2023-10-05,31.0,29.25,29.25,0,Options,Put,NIFTY,19550.0,300
31.0,2023-09-18 09:22:00,NFO,2023-10-05,31.0,31.0,31.0,0,Options,Put,NIFTY,19550.0,0
31.55,2023-09-18 09:23:00,NFO,2023-10-05,31.55,31.0,31.0,8400,Options,Put,NIFTY,19550.0,50
31.55,2023-09-18 09:24:00,NFO,2023-10-05,31.55,31.55,31.55,8400,Options,Put,NIFTY,19550.0,0
31.15,2023-09-18 09:25:00,NFO,2023-10-05,31.55,31.15,31.55,8400,Options,Put,NIFTY,19550.0,100
31.15,2023-09-18 09:26:00,NFO,2023-10-05,31.15,31.15,31.15,8400,Options,Put,NIFTY,19550.0,0
31.15,2023-09-18 09:27:00,NFO,2023-10-05,31.15,31.15,31.15,8400,Options,Put,NIFTY,19550.0,0
31.15,2023-09-18 09:28:00,NFO,2023-10-05,31.15,31.15,31.15,8400,Options,Put,NIFTY,19550.0,0
31.15,2023-09-18 09:29:00,NFO,2023-10-05,31.15,31.15,31.15,8400,Options,Put,NIFTY,19550.0,0
31.15,2023-09-18 09:30:00,NFO,2023-10-05,31.15,31.15,31.15,8400,Options,Put,NIFTY,19550.0,0
31.15,2023-09-18 09:31:00,NFO,2023-10-05,31.15,31.15,31.15,8400,Options,Put,NIFTY,19550.0,0
31.15,2023-09-18 09:32:00,NFO,2023-10-05,31.15,31.15,31.15,8400,Options,Put,NIFTY,19550.0,0
31.15,2023-09-18 09:33:00,NFO,2023-10-05,31.15,31.15,31.15,8400,Options,Put,NIFTY,19550.0,0
31.15,2023-09-18 09:34:00,NFO,2023-10-05,31.15,31.15,31.15,8400,Options,Put,NIFTY,19550.0,0
31.15,2023-09-18 09:35:00,NFO,2023-10-05,31.15,31.15,31.15,8400,Options,Put,NIFTY,19550.0,0
31.15,2023-09-18 09:36:00,NFO,2023-10-05,31.15,31.15,31.15,8400,Options,Put,NIFTY,19550.0,0
31.15,2023-09-18 09:37:00,NFO,2023-10-05,31.15,31.15,31.15,8400,Options,Put,NIFTY,19550.0,0
31.15,2023-09-18 09:38:00,NFO,2023-10-05,31.15,31.15,31.15,8400,Options,Put,NIFTY,19550.0,0
30.05,2023-09-18 09:39:00,NFO,2023-10-05,31.15,30.05,31.15,8350,Options,Put,NIFTY,19550.0,250
30.4,2023-09-18 09:40:00,NFO,2023-10-05,30.4,30.4,30.4,8350,Options,Put,NIFTY,19550.0,600
30.0,2023-09-18 09:41:00,NFO,2023-10-05,30.0,30.0,30.0,8350,Options,Put,NIFTY,19550.0,50
29.15,2023-09-18 09:42:00,NFO,2023-10-05,30.0,29.15,30.0,8350,Options,Put,NIFTY,19550.0,500
29.15,2023-09-18 09:43:00,NFO,2023-10-05,29.15,29.15,29.15,8350,Options,Put,NIFTY,19550.0,0
29.15,2023-09-18 09:44:00,NFO,2023-10-05,29.15,29.15,29.15,8350,Options,Put,NIFTY,19550.0,0
28.95,2023-09-18 09:45:00,NFO,2023-10-05,29.15,28.95,29.15,9300,Options,Put,NIFTY,19550.0,350
28.95,2023-09-18 09:46:00,NFO,2023-10-05,28.95,28.95,28.95,9300,Options,Put,NIFTY,19550.0,0
28.95,2023-09-18 09:47:00,NFO,2023-10-05,28.95,28.95,28.95,9300,Options,Put,NIFTY,19550.0,0
28.95,2023-09-18 09:48:00,NFO,2023-10-05,28.95,28.95,28.95,9300,Options,Put,NIFTY,19550.0,0
28.95,2023-09-18 09:49:00,NFO,2023-10-05,28.95,28.95,28.95,9300,Options,Put,NIFTY,19550.0,0
28.95,2023-09-18 09:50:00,NFO,2023-10-05,28.95,28.95,28.95,9300,Options,Put,NIFTY,19550.0,0
28.95,2023-09-18 09:51:00,NFO,2023-10-05,28.95,28.95,28.95,9300,Options,Put,NIFTY,19550.0,0
28.95,2023-09-18 09:52:00,NFO,2023-10-05,28.95,28.95,28.95,9300,Options,Put,NIFTY,19550.0,0
28.95,2023-09-18 09:53:00,NFO,2023-10-05,28.95,28.95,28.95,9300,Options,Put,NIFTY,19550.0,0
28.95,2023-09-18 09:54:00,NFO,2023-10-05,28.95,28.95,28.95,9300,Options,Put,NIFTY,19550.0,0
29.6,2023-09-18 09:55:00,NFO,2023-10-05,29.6,28.95,28.95,9650,Options,Put,NIFTY,19550.0,200
29.6,2023-09-18 09:56:00,NFO,2023-10-05,29.6,29.6,29.6,9650,Options,Put,NIFTY,19550.0,0
28.6,2023-09-18 09:57:00,NFO,2023-10-05,29.6,28.6,29.6,9650,Options,Put,NIFTY,19550.0,50
28.6,2023-09-18 09:58:00,NFO,2023-10-05,28.6,28.6,28.6,9650,Options,Put,NIFTY,19550.0,0
28.6,2023-09-18 09:59:00,NFO,2023-10-05,28.6,28.6,28.6,9650,Options,Put,NIFTY,19550.0,0
28.6,2023-09-18 10:00:00,NFO,2023-10-05,28.6,28.6,28.6,9650,Options,Put,NIFTY,19550.0,0
28.6,2023-09-18 10:01:00,NFO,2023-10-05,28.6,28.6,28.6,9650,Options,Put,NIFTY,19550.0,0
28.6,2023-09-18 10:02:00,NFO,2023-10-05,28.6,28.6,28.6,9650,Options,Put,NIFTY,19550.0,0
28.7,2023-09-18 10:03:00,NFO,2023-10-05,28.7,28.6,28.6,9700,Options,Put,NIFTY,19550.0,50
28.7,2023-09-18 10:04:00,NFO,2023-10-05,28.7,28.7,28.7,9700,Options,Put,NIFTY,19550.0,0
29.0,2023-09-18 10:05:00,NFO,2023-10-05,29.05,29.0,29.05,11900,Options,Put,NIFTY,19550.0,6150
29.0,2023-09-18 10:06:00,NFO,2023-10-05,29.0,29.0,29.0,11900,Options,Put,NIFTY,19550.0,0
29.0,2023-09-18 10:07:00,NFO,2023-10-05,29.0,29.0,29.0,11900,Options,Put,NIFTY,19550.0,300
29.0,2023-09-18 10:08:00,NFO,2023-10-05,29.0,29.0,29.0,11900,Options,Put,NIFTY,19550.0,0
29.0,2023-09-18 10:09:00,NFO,2023-10-05,29.0,29.0,29.0,11900,Options,Put,NIFTY,19550.0,0
29.0,2023-09-18 10:10:00,NFO,2023-10-05,29.0,29.0,29.0,11900,Options,Put,NIFTY,19550.0,0
29.0,2023-09-18 10:11:00,NFO,2023-10-05,29.0,29.0,29.0,11900,Options,Put,NIFTY,19550.0,0
29.0,2023-09-18 10:12:00,NFO,2023-10-05,29.0,29.0,29.0,11900,Options,Put,NIFTY,19550.0,0
29.0,2023-09-18 10:13:00,NFO,2023-10-05,29.0,29.0,29.0,11900,Options,Put,NIFTY,19550.0,0
28.65,2023-09-18 10:14:00,NFO,2023-10-05,28.7,28.65,28.7,15900,Options,Put,NIFTY,19550.0,250
28.65,2023-09-18 10:15:00,NFO,2023-10-05,28.65,28.65,28.65,15900,Options,Put,NIFTY,19550.0,0
28.65,2023-09-18 10:16:00,NFO,2023-10-05,28.65,28.65,28.65,15900,Options,Put,NIFTY,19550.0,0
28.65,2023-09-18 10:17:00,NFO,2023-10-05,28.65,28.65,28.65,15900,Options,Put,NIFTY,19550.0,0
28.45,2023-09-18 10:18:00,NFO,2023-10-05,28.65,28.45,28.65,15900,Options,Put,NIFTY,19550.0,400
28.45,2023-09-18 10:19:00,NFO,2023-10-05,28.45,28.45,28.45,15900,Options,Put,NIFTY,19550.0,0
28.45,2023-09-18 10:20:00,NFO,2023-10-05,28.45,28.45,28.45,15900,Options,Put,NIFTY,19550.0,0
28.45,2023-09-18 10:21:00,NFO,2023-10-05,28.45,28.45,28.45,15900,Options,Put,NIFTY,19550.0,0
28.45,2023-09-18 10:22:00,NFO,2023-10-05,28.45,28.45,28.45,15900,Options,Put,NIFTY,19550.0,0
29.15,2023-09-18 10:23:00,NFO,2023-10-05,29.15,28.45,28.45,15500,Options,Put,NIFTY,19550.0,100
29.15,2023-09-18 10:24:00,NFO,2023-10-05,29.15,29.15,29.15,15500,Options,Put,NIFTY,19550.0,0
29.15,2023-09-18 10:25:00,NFO,2023-10-05,29.15,29.15,29.15,15500,Options,Put,NIFTY,19550.0,0
28.45,2023-09-18 10:26:00,NFO,2023-10-05,29.15,28.45,29.15,15600,Options,Put,NIFTY,19550.0,1200
28.55,2023-09-18 10:27:00,NFO,2023-10-05,28.55,28.4,28.45,16800,Options,Put,NIFTY,19550.0,250
28.35,2023-09-18 10:28:00,NFO,2023-10-05,28.55,28.35,28.55,16800,Options,Put,NIFTY,19550.0,0
28.35,2023-09-18 10:29:00,NFO,2023-10-05,28.35,28.35,28.35,16800,Options,Put,NIFTY,19550.0,100
28.25,2023-09-18 10:30:00,NFO,2023-10-05,28.35,28.25,28.35,16700,Options,Put,NIFTY,19550.0,100
28.35,2023-09-18 10:31:00,NFO,2023-10-05,28.35,28.25,28.25,16700,Options,Put,NIFTY,19550.0,50
28.3,2023-09-18 10:32:00,NFO,2023-10-05,28.35,28.3,28.35,16700,Options,Put,NIFTY,19550.0,700
28.3,2023-09-18 10:33:00,NFO,2023-10-05,28.3,28.3,28.3,16700,Options,Put,NIFTY,19550.0,0
28.3,2023-09-18 10:34:00,NFO,2023-10-05,28.3,28.3,28.3,16700,Options,Put,NIFTY,19550.0,0
28.3,2023-09-18 10:35:00,NFO,2023-10-05,28.3,28.3,28.3,16700,Options,Put,NIFTY,19550.0,0
28.4,2023-09-18 10:36:00,NFO,2023-10-05,28.4,28.25,28.3,17500,Options,Put,NIFTY,19550.0,600
28.4,2023-09-18 10:37:00,NFO,2023-10-05,28.4,28.4,28.4,17500,Options,Put,NIFTY,19550.0,0
28.4,2023-09-18 10:38:00,NFO,2023-10-05,28.4,28.4,28.4,17500,Options,Put,NIFTY,19550.0,0
28.4,2023-09-18 10:39:00,NFO,2023-10-05,28.4,28.4,28.4,17500,Options,Put,NIFTY,19550.0,0
28.4,2023-09-18 10:40:00,NFO,2023-10-05,28.4,28.4,28.4,17500,Options,Put,NIFTY,19550.0,0
28.4,2023-09-18 10:41:00,NFO,2023-10-05,28.4,28.4,28.4,17500,Options,Put,NIFTY,19550.0,0
28.4,2023-09-18 10:42:00,NFO,2023-10-05,28.4,28.4,28.4,17500,Options,Put,NIFTY,19550.0,0
29.0,2023-09-18 10:43:00,NFO,2023-10-05,29.0,28.4,28.4,18100,Options,Put,NIFTY,19550.0,250
29.0,2023-09-18 10:44:00,NFO,2023-10-05,29.0,29.0,29.0,18100,Options,Put,NIFTY,19550.0,300
29.0,2023-09-18 10:45:00,NFO,2023-10-05,29.0,29.0,29.0,18100,Options,Put,NIFTY,19550.0,0
29.0,2023-09-18 10:46:00,NFO,2023-10-05,29.0,29.0,29.0,18100,Options,Put,NIFTY,19550.0,0
28.8,2023-09-18 10:47:00,NFO,2023-10-05,29.0,28.8,29.0,18400,Options,Put,NIFTY,19550.0,200
28.75,2023-09-18 10:48:00,NFO,2023-10-05,28.8,28.75,28.8,18600,Options,Put,NIFTY,19550.0,350
28.75,2023-09-18 10:49:00,NFO,2023-10-05,28.75,28.75,28.75,18600,Options,Put,NIFTY,19550.0,0
28.75,2023-09-18 10:50:00,NFO,2023-10-05,28.75,28.75,28.75,18600,Options,Put,NIFTY,19550.0,0
28.85,2023-09-18 10:51:00,NFO,2023-10-05,28.85,28.75,28.75,18950,Options,Put,NIFTY,19550.0,250
28.85,2023-09-18 10:52:00,NFO,2023-10-05,28.85,28.85,28.85,18950,Options,Put,NIFTY,19550.0,0
28.9,2023-09-18 10:53:00,NFO,2023-10-05,28.9,28.85,28.85,18950,Options,Put,NIFTY,19550.0,200
28.9,2023-09-18 10:54:00,NFO,2023-10-05,28.9,28.9,28.9,18950,Options,Put,NIFTY,19550.0,0
28.9,2023-09-18 10:55:00,NFO,2023-10-05,28.9,28.9,28.9,18950,Options,Put,NIFTY,19550.0,0
28.9,2023-09-18 10:56:00,NFO,2023-10-05,28.9,28.9,28.9,18950,Options,Put,NIFTY,19550.0,0
28.9,2023-09-18 10:57:00,NFO,2023-10-05,28.9,28.9,28.9,18950,Options,Put,NIFTY,19550.0,0
28.85,2023-09-18 10:58:00,NFO,2023-10-05,28.9,28.85,28.9,18950,Options,Put,NIFTY,19550.0,250
28.85,2023-09-18 10:59:00,NFO,2023-10-05,28.85,28.85,28.85,18950,Options,Put,NIFTY,19550.0,600
29.1,2023-09-18 11:00:00,NFO,2023-10-05,29.1,28.85,28.85,20050,Options,Put,NIFTY,19550.0,1000
29.0,2023-09-18 11:01:00,NFO,2023-10-05,29.1,29.0,29.1,20050,Options,Put,NIFTY,19550.0,550
29.0,2023-09-18 11:02:00,NFO,2023-10-05,29.0,29.0,29.0,20050,Options,Put,NIFTY,19550.0,0
29.0,2023-09-18 11:03:00,NFO,2023-10-05,29.0,29.0,29.0,20050,Options,Put,NIFTY,19550.0,0
29.0,2023-09-18 11:04:00,NFO,2023-10-05,29.0,29.0,29.0,20050,Options,Put,NIFTY,19550.0,0
29.4,2023-09-18 11:05:00,NFO,2023-10-05,29.65,29.0,29.0,21950,Options,Put,NIFTY,19550.0,700
29.4,2023-09-18 11:06:00,NFO,2023-10-05,29.4,29.4,29.4,21950,Options,Put,NIFTY,19550.0,0
29.4,2023-09-18 11:07:00,NFO,2023-10-05,29.4,29.4,29.4,21950,Options,Put,NIFTY,19550.0,0
28.95,2023-09-18 11:08:00,NFO,2023-10-05,29.4,28.95,29.4,21950,Options,Put,NIFTY,19550.0,600
28.95,2023-09-18 11:09:00,NFO,2023-10-05,28.95,28.95,28.95,21950,Options,Put,NIFTY,19550.0,0
29.0,2023-09-18 11:10:00,NFO,2023-10-05,29.0,28.95,28.95,22300,Options,Put,NIFTY,19550.0,150
29.0,2023-09-18 11:11:00,NFO,2023-10-05,29.0,29.0,29.0,22300,Options,Put,NIFTY,19550.0,200
28.9,2023-09-18 11:12:00,NFO,2023-10-05,29.0,28.85,29.0,22450,Options,Put,NIFTY,19550.0,200
28.9,2023-09-18 11:13:00,NFO,2023-10-05,28.9,28.9,28.9,22450,Options,Put,NIFTY,19550.0,0
