close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
325.0,2023-12-04 09:15:00,NFO,2023-12-21,325.0,325.0,325.0,0,Options,Call,NIFTY,20150.0,0
325.0,2023-12-04 09:16:00,NFO,2023-12-21,325.0,325.0,325.0,0,Options,Call,NIFTY,20150.0,0
325.0,2023-12-04 09:17:00,NFO,2023-12-21,325.0,325.0,325.0,0,Options,Call,NIFTY,20150.0,0
325.0,2023-12-04 09:18:00,NFO,2023-12-21,325.0,325.0,325.0,0,Options,Call,NIFTY,20150.0,0
325.0,2023-12-04 09:19:00,NFO,2023-12-21,325.0,325.0,325.0,0,Options,Call,NIFTY,20150.0,0
325.0,2023-12-04 09:20:00,NFO,2023-12-21,325.0,325.0,325.0,0,Options,Call,NIFTY,20150.0,0
325.0,2023-12-04 09:21:00,NFO,2023-12-21,325.0,325.0,325.0,0,Options,Call,NIFTY,20150.0,0
325.0,2023-12-04 09:22:00,NFO,2023-12-21,325.0,325.0,325.0,0,Options,Call,NIFTY,20150.0,0
500.0,2023-12-04 09:23:00,NFO,2023-12-21,500.0,325.0,325.0,4350,Options,Call,NIFTY,20150.0,50
502.9,2023-12-04 09:24:00,NFO,2023-12-21,502.9,502.9,502.9,4350,Options,Call,NIFTY,20150.0,100
510.0,2023-12-04 09:25:00,NFO,2023-12-21,510.0,502.9,502.9,4350,Options,Call,NIFTY,20150.0,50
532.0,2023-12-04 09:26:00,NFO,2023-12-21,533.7,530.0,530.0,4350,Options,Call,NIFTY,20150.0,900
539.0,2023-12-04 09:27:00,NFO,2023-12-21,540.2,532.0,532.0,3700,Options,Call,NIFTY,20150.0,0
541.65,2023-12-04 09:28:00,NFO,2023-12-21,542.35,539.0,539.0,3700,Options,Call,NIFTY,20150.0,1000
544.6,2023-12-04 09:29:00,NFO,2023-12-21,545.0,541.65,541.65,3700,Options,Call,NIFTY,20150.0,450
544.6,2023-12-04 09:30:00,NFO,2023-12-21,544.6,544.6,544.6,3700,Options,Call,NIFTY,20150.0,0
551.9,2023-12-04 09:31:00,NFO,2023-12-21,551.9,544.6,544.6,3950,Options,Call,NIFTY,20150.0,100
551.9,2023-12-04 09:32:00,NFO,2023-12-21,551.9,551.9,551.9,3950,Options,Call,NIFTY,20150.0,50
551.9,2023-12-04 09:33:00,NFO,2023-12-21,551.9,551.9,551.9,3950,Options,Call,NIFTY,20150.0,0
554.0,2023-12-04 09:34:00,NFO,2023-12-21,554.05,552.2,552.2,3400,Options,Call,NIFTY,20150.0,550
554.0,2023-12-04 09:35:00,NFO,2023-12-21,554.0,554.0,554.0,3400,Options,Call,NIFTY,20150.0,0
554.0,2023-12-04 09:36:00,NFO,2023-12-21,554.0,554.0,554.0,3400,Options,Call,NIFTY,20150.0,0
550.85,2023-12-04 09:37:00,NFO,2023-12-21,554.0,550.85,554.0,3750,Options,Call,NIFTY,20150.0,100
550.85,2023-12-04 09:38:00,NFO,2023-12-21,550.85,550.85,550.85,3750,Options,Call,NIFTY,20150.0,0
550.85,2023-12-04 09:39:00,NFO,2023-12-21,550.85,550.85,550.85,3750,Options,Call,NIFTY,20150.0,0
550.85,2023-12-04 09:40:00,NFO,2023-12-21,550.85,550.85,550.85,3750,Options,Call,NIFTY,20150.0,0
550.85,2023-12-04 09:41:00,NFO,2023-12-21,550.85,550.85,550.85,3750,Options,Call,NIFTY,20150.0,0
550.85,2023-12-04 09:42:00,NFO,2023-12-21,550.85,550.85,550.85,3750,Options,Call,NIFTY,20150.0,0
550.85,2023-12-04 09:43:00,NFO,2023-12-21,550.85,550.85,550.85,3750,Options,Call,NIFTY,20150.0,0
550.85,2023-12-04 09:44:00,NFO,2023-12-21,550.85,550.85,550.85,3750,Options,Call,NIFTY,20150.0,0
534.5,2023-12-04 09:45:00,NFO,2023-12-21,550.85,534.5,550.85,3700,Options,Call,NIFTY,20150.0,100
534.5,2023-12-04 09:46:00,NFO,2023-12-21,534.5,534.5,534.5,3700,Options,Call,NIFTY,20150.0,0
534.5,2023-12-04 09:47:00,NFO,2023-12-21,534.5,534.5,534.5,3700,Options,Call,NIFTY,20150.0,0
534.5,2023-12-04 09:48:00,NFO,2023-12-21,534.5,534.5,534.5,3700,Options,Call,NIFTY,20150.0,0
534.5,2023-12-04 09:49:00,NFO,2023-12-21,534.5,534.5,534.5,3700,Options,Call,NIFTY,20150.0,0
534.5,2023-12-04 09:50:00,NFO,2023-12-21,534.5,534.5,534.5,3700,Options,Call,NIFTY,20150.0,0
534.5,2023-12-04 09:51:00,NFO,2023-12-21,534.5,534.5,534.5,3600,Options,Call,NIFTY,20150.0,50
534.5,2023-12-04 09:52:00,NFO,2023-12-21,534.5,534.5,534.5,3600,Options,Call,NIFTY,20150.0,0
534.5,2023-12-04 09:53:00,NFO,2023-12-21,534.5,534.5,534.5,3600,Options,Call,NIFTY,20150.0,0
534.5,2023-12-04 09:54:00,NFO,2023-12-21,534.5,534.5,534.5,3600,Options,Call,NIFTY,20150.0,0
534.5,2023-12-04 09:55:00,NFO,2023-12-21,534.5,534.5,534.5,3600,Options,Call,NIFTY,20150.0,0
534.5,2023-12-04 09:56:00,NFO,2023-12-21,534.5,534.5,534.5,3600,Options,Call,NIFTY,20150.0,0
534.5,2023-12-04 09:57:00,NFO,2023-12-21,534.5,534.5,534.5,3600,Options,Call,NIFTY,20150.0,0
534.5,2023-12-04 09:58:00,NFO,2023-12-21,534.5,534.5,534.5,3600,Options,Call,NIFTY,20150.0,0
534.5,2023-12-04 09:59:00,NFO,2023-12-21,534.5,534.5,534.5,3600,Options,Call,NIFTY,20150.0,0
530.0,2023-12-04 10:00:00,NFO,2023-12-21,534.5,530.0,534.5,3600,Options,Call,NIFTY,20150.0,400
530.0,2023-12-04 10:01:00,NFO,2023-12-21,530.0,530.0,530.0,3600,Options,Call,NIFTY,20150.0,0
530.0,2023-12-04 10:02:00,NFO,2023-12-21,530.0,530.0,530.0,3600,Options,Call,NIFTY,20150.0,0
530.0,2023-12-04 10:03:00,NFO,2023-12-21,530.0,530.0,530.0,3600,Options,Call,NIFTY,20150.0,0
530.0,2023-12-04 10:04:00,NFO,2023-12-21,530.0,530.0,530.0,3600,Options,Call,NIFTY,20150.0,0
530.0,2023-12-04 10:05:00,NFO,2023-12-21,530.0,530.0,530.0,3600,Options,Call,NIFTY,20150.0,0
530.0,2023-12-04 10:06:00,NFO,2023-12-21,530.0,530.0,530.0,3600,Options,Call,NIFTY,20150.0,0
530.0,2023-12-04 10:07:00,NFO,2023-12-21,530.0,530.0,530.0,3600,Options,Call,NIFTY,20150.0,0
530.0,2023-12-04 10:08:00,NFO,2023-12-21,530.0,530.0,530.0,3600,Options,Call,NIFTY,20150.0,0
530.0,2023-12-04 10:09:00,NFO,2023-12-21,530.0,530.0,530.0,3600,Options,Call,NIFTY,20150.0,0
530.0,2023-12-04 10:10:00,NFO,2023-12-21,530.0,530.0,530.0,3600,Options,Call,NIFTY,20150.0,0
530.0,2023-12-04 10:11:00,NFO,2023-12-21,530.0,530.0,530.0,3600,Options,Call,NIFTY,20150.0,0
530.0,2023-12-04 10:12:00,NFO,2023-12-21,530.0,530.0,530.0,3600,Options,Call,NIFTY,20150.0,0
530.0,2023-12-04 10:13:00,NFO,2023-12-21,530.0,530.0,530.0,3600,Options,Call,NIFTY,20150.0,0
530.0,2023-12-04 10:14:00,NFO,2023-12-21,530.0,530.0,530.0,3600,Options,Call,NIFTY,20150.0,0
526.2,2023-12-04 10:15:00,NFO,2023-12-21,530.0,526.2,530.0,4000,Options,Call,NIFTY,20150.0,50
526.2,2023-12-04 10:16:00,NFO,2023-12-21,526.2,526.2,526.2,4000,Options,Call,NIFTY,20150.0,0
526.2,2023-12-04 10:17:00,NFO,2023-12-21,526.2,526.2,526.2,4000,Options,Call,NIFTY,20150.0,0
526.2,2023-12-04 10:18:00,NFO,2023-12-21,526.2,526.2,526.2,4000,Options,Call,NIFTY,20150.0,0
526.2,2023-12-04 10:19:00,NFO,2023-12-21,526.2,526.2,526.2,4000,Options,Call,NIFTY,20150.0,0
526.2,2023-12-04 10:20:00,NFO,2023-12-21,526.2,526.2,526.2,4000,Options,Call,NIFTY,20150.0,0
526.2,2023-12-04 10:21:00,NFO,2023-12-21,526.2,526.2,526.2,4000,Options,Call,NIFTY,20150.0,0
526.2,2023-12-04 10:22:00,NFO,2023-12-21,526.2,526.2,526.2,4000,Options,Call,NIFTY,20150.0,0
526.2,2023-12-04 10:23:00,NFO,2023-12-21,526.2,526.2,526.2,4000,Options,Call,NIFTY,20150.0,0
526.2,2023-12-04 10:24:00,NFO,2023-12-21,526.2,526.2,526.2,4000,Options,Call,NIFTY,20150.0,0
526.2,2023-12-04 10:25:00,NFO,2023-12-21,526.2,526.2,526.2,4000,Options,Call,NIFTY,20150.0,0
526.2,2023-12-04 10:26:00,NFO,2023-12-21,526.2,526.2,526.2,4000,Options,Call,NIFTY,20150.0,0
526.2,2023-12-04 10:27:00,NFO,2023-12-21,526.2,526.2,526.2,4000,Options,Call,NIFTY,20150.0,0
526.2,2023-12-04 10:28:00,NFO,2023-12-21,526.2,526.2,526.2,4000,Options,Call,NIFTY,20150.0,0
526.2,2023-12-04 10:29:00,NFO,2023-12-21,526.2,526.2,526.2,4000,Options,Call,NIFTY,20150.0,0
526.2,2023-12-04 10:30:00,NFO,2023-12-21,526.2,526.2,526.2,4000,Options,Call,NIFTY,20150.0,0
526.2,2023-12-04 10:31:00,NFO,2023-12-21,526.2,526.2,526.2,4000,Options,Call,NIFTY,20150.0,0
526.2,2023-12-04 10:32:00,NFO,2023-12-21,526.2,526.2,526.2,4000,Options,Call,NIFTY,20150.0,0
