close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
655.2,2023-10-09 09:15:00,NFO,2023-10-26,655.2,611.0,611.0,199550,Options,Put,NIFTY,20200.0,1150
657.0,2023-10-09 09:16:00,NFO,2023-10-26,657.8,655.2,655.2,199550,Options,Put,NIFTY,20200.0,500
662.65,2023-10-09 09:17:00,NFO,2023-10-26,662.65,657.0,657.0,198450,Options,Put,NIFTY,20200.0,1150
666.9,2023-10-09 09:18:00,NFO,2023-10-26,666.9,665.0,665.0,198450,Options,Put,NIFTY,20200.0,750
662.6,2023-10-09 09:19:00,NFO,2023-10-26,666.9,662.6,666.9,198450,Options,Put,NIFTY,20200.0,200
675.3,2023-10-09 09:20:00,NFO,2023-10-26,680.8,670.95,670.95,198450,Options,Put,NIFTY,20200.0,950
685.0,2023-10-09 09:21:00,NFO,2023-10-26,685.0,682.8,682.8,196850,Options,Put,NIFTY,20200.0,800
695.4,2023-10-09 09:22:00,NFO,2023-10-26,697.85,685.0,685.0,196850,Options,Put,NIFTY,20200.0,900
695.4,2023-10-09 09:23:00,NFO,2023-10-26,695.4,695.4,695.4,196850,Options,Put,NIFTY,20200.0,0
680.0,2023-10-09 09:24:00,NFO,2023-10-26,695.4,674.5,695.4,196100,Options,Put,NIFTY,20200.0,1300
687.05,2023-10-09 09:25:00,NFO,2023-10-26,687.05,680.0,680.0,196100,Options,Put,NIFTY,20200.0,1300
687.5,2023-10-09 09:26:00,NFO,2023-10-26,687.5,687.05,687.05,193850,Options,Put,NIFTY,20200.0,0
687.5,2023-10-09 09:27:00,NFO,2023-10-26,687.5,687.5,687.5,193850,Options,Put,NIFTY,20200.0,50
680.0,2023-10-09 09:28:00,NFO,2023-10-26,687.5,679.6,687.5,193850,Options,Put,NIFTY,20200.0,300
674.0,2023-10-09 09:29:00,NFO,2023-10-26,680.0,672.95,680.0,193650,Options,Put,NIFTY,20200.0,700
668.5,2023-10-09 09:30:00,NFO,2023-10-26,668.5,668.5,668.5,193650,Options,Put,NIFTY,20200.0,250
668.5,2023-10-09 09:31:00,NFO,2023-10-26,668.5,668.5,668.5,193650,Options,Put,NIFTY,20200.0,0
668.5,2023-10-09 09:32:00,NFO,2023-10-26,668.5,668.5,668.5,193650,Options,Put,NIFTY,20200.0,0
668.5,2023-10-09 09:33:00,NFO,2023-10-26,668.5,668.5,668.5,193650,Options,Put,NIFTY,20200.0,0
668.5,2023-10-09 09:34:00,NFO,2023-10-26,668.5,668.5,668.5,193650,Options,Put,NIFTY,20200.0,0
655.35,2023-10-09 09:35:00,NFO,2023-10-26,668.5,655.0,668.5,192400,Options,Put,NIFTY,20200.0,850
655.35,2023-10-09 09:36:00,NFO,2023-10-26,655.35,655.35,655.35,192400,Options,Put,NIFTY,20200.0,0
654.0,2023-10-09 09:37:00,NFO,2023-10-26,655.35,651.7,655.35,192400,Options,Put,NIFTY,20200.0,650
655.35,2023-10-09 09:38:00,NFO,2023-10-26,655.35,652.0,654.0,191900,Options,Put,NIFTY,20200.0,3100
655.35,2023-10-09 09:39:00,NFO,2023-10-26,655.35,655.35,655.35,191900,Options,Put,NIFTY,20200.0,0
650.85,2023-10-09 09:40:00,NFO,2023-10-26,655.35,650.85,655.35,191900,Options,Put,NIFTY,20200.0,0
635.35,2023-10-09 09:41:00,NFO,2023-10-26,650.85,635.35,650.85,191900,Options,Put,NIFTY,20200.0,350
636.45,2023-10-09 09:42:00,NFO,2023-10-26,636.45,635.35,635.35,191900,Options,Put,NIFTY,20200.0,50
636.45,2023-10-09 09:43:00,NFO,2023-10-26,636.45,636.45,636.45,191900,Options,Put,NIFTY,20200.0,0
641.6,2023-10-09 09:44:00,NFO,2023-10-26,642.15,636.45,636.45,192000,Options,Put,NIFTY,20200.0,2350
636.9,2023-10-09 09:45:00,NFO,2023-10-26,641.6,636.9,641.6,192000,Options,Put,NIFTY,20200.0,450
615.0,2023-10-09 09:46:00,NFO,2023-10-26,636.9,615.0,636.9,192000,Options,Put,NIFTY,20200.0,150
614.9,2023-10-09 09:47:00,NFO,2023-10-26,614.9,613.25,613.25,192000,Options,Put,NIFTY,20200.0,150
614.9,2023-10-09 09:48:00,NFO,2023-10-26,614.9,614.9,614.9,192000,Options,Put,NIFTY,20200.0,0
614.45,2023-10-09 09:49:00,NFO,2023-10-26,614.9,614.45,614.9,192000,Options,Put,NIFTY,20200.0,100
612.2,2023-10-09 09:50:00,NFO,2023-10-26,614.45,612.2,614.45,191800,Options,Put,NIFTY,20200.0,800
612.2,2023-10-09 09:51:00,NFO,2023-10-26,612.2,612.2,612.2,191800,Options,Put,NIFTY,20200.0,0
600.0,2023-10-09 09:52:00,NFO,2023-10-26,612.2,600.0,612.2,191800,Options,Put,NIFTY,20200.0,50
600.0,2023-10-09 09:53:00,NFO,2023-10-26,600.0,600.0,600.0,191800,Options,Put,NIFTY,20200.0,0
600.0,2023-10-09 09:54:00,NFO,2023-10-26,600.0,600.0,600.0,191800,Options,Put,NIFTY,20200.0,0
601.15,2023-10-09 09:55:00,NFO,2023-10-26,601.15,601.15,601.15,191900,Options,Put,NIFTY,20200.0,50
615.0,2023-10-09 09:56:00,NFO,2023-10-26,615.0,601.15,601.15,191900,Options,Put,NIFTY,20200.0,550
615.0,2023-10-09 09:57:00,NFO,2023-10-26,615.0,615.0,615.0,191900,Options,Put,NIFTY,20200.0,0
615.0,2023-10-09 09:58:00,NFO,2023-10-26,615.0,615.0,615.0,191900,Options,Put,NIFTY,20200.0,0
610.7,2023-10-09 09:59:00,NFO,2023-10-26,615.0,610.7,615.0,191300,Options,Put,NIFTY,20200.0,0
613.3,2023-10-09 10:00:00,NFO,2023-10-26,613.3,608.8,610.7,191300,Options,Put,NIFTY,20200.0,200
612.0,2023-10-09 10:01:00,NFO,2023-10-26,612.65,611.65,612.65,191300,Options,Put,NIFTY,20200.0,150
613.0,2023-10-09 10:02:00,NFO,2023-10-26,613.0,612.0,612.0,191250,Options,Put,NIFTY,20200.0,100
613.0,2023-10-09 10:03:00,NFO,2023-10-26,613.0,613.0,613.0,191250,Options,Put,NIFTY,20200.0,0
613.0,2023-10-09 10:04:00,NFO,2023-10-26,613.0,613.0,613.0,191250,Options,Put,NIFTY,20200.0,0
613.0,2023-10-09 10:05:00,NFO,2023-10-26,613.0,613.0,613.0,191250,Options,Put,NIFTY,20200.0,0
613.0,2023-10-09 10:06:00,NFO,2023-10-26,613.0,613.0,613.0,191250,Options,Put,NIFTY,20200.0,0
613.0,2023-10-09 10:07:00,NFO,2023-10-26,613.0,613.0,613.0,191250,Options,Put,NIFTY,20200.0,0
614.7,2023-10-09 10:08:00,NFO,2023-10-26,614.7,613.0,613.0,191250,Options,Put,NIFTY,20200.0,50
603.9,2023-10-09 10:09:00,NFO,2023-10-26,614.7,603.9,614.7,191200,Options,Put,NIFTY,20200.0,400
603.9,2023-10-09 10:10:00,NFO,2023-10-26,603.9,603.9,603.9,191200,Options,Put,NIFTY,20200.0,0
603.9,2023-10-09 10:11:00,NFO,2023-10-26,603.9,603.9,603.9,191200,Options,Put,NIFTY,20200.0,0
603.9,2023-10-09 10:12:00,NFO,2023-10-26,603.9,603.9,603.9,191200,Options,Put,NIFTY,20200.0,0
603.9,2023-10-09 10:13:00,NFO,2023-10-26,603.9,603.9,603.9,191200,Options,Put,NIFTY,20200.0,0
609.8,2023-10-09 10:14:00,NFO,2023-10-26,609.8,603.9,603.9,192150,Options,Put,NIFTY,20200.0,1050
621.0,2023-10-09 10:15:00,NFO,2023-10-26,621.0,609.8,609.8,192150,Options,Put,NIFTY,20200.0,1250
621.0,2023-10-09 10:16:00,NFO,2023-10-26,621.0,621.0,621.0,192150,Options,Put,NIFTY,20200.0,0
616.0,2023-10-09 10:17:00,NFO,2023-10-26,621.0,616.0,621.0,192150,Options,Put,NIFTY,20200.0,1100
610.0,2023-10-09 10:18:00,NFO,2023-10-26,616.0,610.0,616.0,191250,Options,Put,NIFTY,20200.0,50
610.0,2023-10-09 10:19:00,NFO,2023-10-26,610.0,610.0,610.0,191250,Options,Put,NIFTY,20200.0,0
606.0,2023-10-09 10:20:00,NFO,2023-10-26,610.0,606.0,610.0,191850,Options,Put,NIFTY,20200.0,1000
606.0,2023-10-09 10:21:00,NFO,2023-10-26,606.0,606.0,606.0,191850,Options,Put,NIFTY,20200.0,100
605.65,2023-10-09 10:22:00,NFO,2023-10-26,606.0,605.65,606.0,191850,Options,Put,NIFTY,20200.0,50
605.65,2023-10-09 10:23:00,NFO,2023-10-26,605.65,605.65,605.65,191850,Options,Put,NIFTY,20200.0,0
619.0,2023-10-09 10:24:00,NFO,2023-10-26,619.0,605.65,605.65,192150,Options,Put,NIFTY,20200.0,0
615.0,2023-10-09 10:25:00,NFO,2023-10-26,619.0,615.0,619.0,192150,Options,Put,NIFTY,20200.0,1100
612.05,2023-10-09 10:26:00,NFO,2023-10-26,615.0,612.05,615.0,192150,Options,Put,NIFTY,20200.0,50
610.1,2023-10-09 10:27:00,NFO,2023-10-26,612.05,610.1,612.05,191300,Options,Put,NIFTY,20200.0,50
610.1,2023-10-09 10:28:00,NFO,2023-10-26,610.1,610.1,610.1,191300,Options,Put,NIFTY,20200.0,0
610.1,2023-10-09 10:29:00,NFO,2023-10-26,610.1,610.1,610.1,191300,Options,Put,NIFTY,20200.0,0
610.1,2023-10-09 10:30:00,NFO,2023-10-26,610.1,610.1,610.1,191300,Options,Put,NIFTY,20200.0,0
610.1,2023-10-09 10:31:00,NFO,2023-10-26,610.1,610.1,610.1,191300,Options,Put,NIFTY,20200.0,0
610.1,2023-10-09 10:32:00,NFO,2023-10-26,610.1,610.1,610.1,191300,Options,Put,NIFTY,20200.0,0
610.1,2023-10-09 10:33:00,NFO,2023-10-26,610.1,610.1,610.1,191300,Options,Put,NIFTY,20200.0,0
610.1,2023-10-09 10:34:00,NFO,2023-10-26,610.1,610.1,610.1,191300,Options,Put,NIFTY,20200.0,0
610.1,2023-10-09 10:35:00,NFO,2023-10-26,610.1,610.1,610.1,191300,Options,Put,NIFTY,20200.0,0
