close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
16.95,2023-09-20 09:15:00,NFO,2023-09-28,16.95,10.45,11.85,227100,Options,Put,NIFTY,19450.0,2650
15.6,2023-09-20 09:16:00,NFO,2023-09-28,16.75,15.45,16.75,227100,Options,Put,NIFTY,19450.0,39100
16.4,2023-09-20 09:17:00,NFO,2023-09-28,16.4,15.55,15.55,210350,Options,Put,NIFTY,19450.0,22250
14.95,2023-09-20 09:18:00,NFO,2023-09-28,16.35,14.95,16.35,210350,Options,Put,NIFTY,19450.0,10100
14.95,2023-09-20 09:19:00,NFO,2023-09-28,15.0,14.7,14.9,210350,Options,Put,NIFTY,19450.0,11100
14.9,2023-09-20 09:20:00,NFO,2023-09-28,14.95,14.75,14.95,216650,Options,Put,NIFTY,19450.0,2150
15.15,2023-09-20 09:21:00,NFO,2023-09-28,15.15,14.7,14.9,216650,Options,Put,NIFTY,19450.0,5450
15.05,2023-09-20 09:22:00,NFO,2023-09-28,15.15,14.8,15.1,216650,Options,Put,NIFTY,19450.0,9450
15.1,2023-09-20 09:23:00,NFO,2023-09-28,15.15,14.8,15.05,221600,Options,Put,NIFTY,19450.0,13450
15.05,2023-09-20 09:24:00,NFO,2023-09-28,15.25,15.05,15.1,221600,Options,Put,NIFTY,19450.0,6650
15.1,2023-09-20 09:25:00,NFO,2023-09-28,15.2,14.95,15.05,221600,Options,Put,NIFTY,19450.0,9250
15.0,2023-09-20 09:26:00,NFO,2023-09-28,15.3,15.0,15.05,225350,Options,Put,NIFTY,19450.0,5600
15.4,2023-09-20 09:27:00,NFO,2023-09-28,15.5,14.85,15.0,225350,Options,Put,NIFTY,19450.0,3700
15.7,2023-09-20 09:28:00,NFO,2023-09-28,15.7,15.25,15.4,225350,Options,Put,NIFTY,19450.0,2050
14.95,2023-09-20 09:29:00,NFO,2023-09-28,15.75,14.95,15.65,230500,Options,Put,NIFTY,19450.0,10000
15.15,2023-09-20 09:30:00,NFO,2023-09-28,15.15,14.95,14.95,230500,Options,Put,NIFTY,19450.0,450
15.4,2023-09-20 09:31:00,NFO,2023-09-28,15.4,15.15,15.15,230500,Options,Put,NIFTY,19450.0,1050
15.75,2023-09-20 09:32:00,NFO,2023-09-28,15.75,15.65,15.65,231900,Options,Put,NIFTY,19450.0,850
15.55,2023-09-20 09:33:00,NFO,2023-09-28,15.75,15.55,15.75,231900,Options,Put,NIFTY,19450.0,2100
15.5,2023-09-20 09:34:00,NFO,2023-09-28,15.65,15.5,15.55,231900,Options,Put,NIFTY,19450.0,350
15.2,2023-09-20 09:35:00,NFO,2023-09-28,15.55,15.15,15.55,234700,Options,Put,NIFTY,19450.0,5500
15.55,2023-09-20 09:36:00,NFO,2023-09-28,15.55,15.2,15.2,234700,Options,Put,NIFTY,19450.0,450
15.1,2023-09-20 09:37:00,NFO,2023-09-28,15.7,14.9,15.55,234700,Options,Put,NIFTY,19450.0,2850
14.95,2023-09-20 09:38:00,NFO,2023-09-28,15.15,14.95,15.05,235300,Options,Put,NIFTY,19450.0,7400
15.05,2023-09-20 09:39:00,NFO,2023-09-28,15.05,14.95,14.95,235300,Options,Put,NIFTY,19450.0,1400
14.65,2023-09-20 09:40:00,NFO,2023-09-28,15.05,14.6,15.05,235300,Options,Put,NIFTY,19450.0,600
14.6,2023-09-20 09:41:00,NFO,2023-09-28,14.65,14.5,14.65,235300,Options,Put,NIFTY,19450.0,1700
14.7,2023-09-20 09:42:00,NFO,2023-09-28,14.85,14.7,14.85,233250,Options,Put,NIFTY,19450.0,600
