close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
36.25,2023-10-19 09:15:00,NFO,2023-11-09,38.0,36.25,38.0,0,Options,Put,NIFTY,19000.0,50
40.0,2023-10-19 09:16:00,NFO,2023-11-09,40.0,36.25,36.25,0,Options,Put,NIFTY,19000.0,50
44.6,2023-10-19 09:17:00,NFO,2023-11-09,44.6,40.5,40.5,28600,Options,Put,NIFTY,19000.0,300
44.6,2023-10-19 09:18:00,NFO,2023-11-09,44.6,44.6,44.6,28600,Options,Put,NIFTY,19000.0,0
44.1,2023-10-19 09:19:00,NFO,2023-11-09,44.6,44.1,44.6,28550,Options,Put,NIFTY,19000.0,50
33.65,2023-10-19 09:20:00,NFO,2023-11-09,44.1,33.65,44.1,28550,Options,Put,NIFTY,19000.0,250
38.0,2023-10-19 09:21:00,NFO,2023-11-09,39.0,38.0,39.0,28600,Options,Put,NIFTY,19000.0,400
37.0,2023-10-19 09:22:00,NFO,2023-11-09,38.0,37.0,38.0,28600,Options,Put,NIFTY,19000.0,200
37.0,2023-10-19 09:23:00,NFO,2023-11-09,37.0,37.0,37.0,28450,Options,Put,NIFTY,19000.0,550
40.05,2023-10-19 09:24:00,NFO,2023-11-09,40.05,40.05,40.05,28450,Options,Put,NIFTY,19000.0,450
40.05,2023-10-19 09:25:00,NFO,2023-11-09,40.05,40.05,40.05,28450,Options,Put,NIFTY,19000.0,0
42.6,2023-10-19 09:26:00,NFO,2023-11-09,42.6,40.05,40.05,28400,Options,Put,NIFTY,19000.0,0
43.0,2023-10-19 09:27:00,NFO,2023-11-09,43.0,41.0,42.6,28400,Options,Put,NIFTY,19000.0,50
43.0,2023-10-19 09:28:00,NFO,2023-11-09,43.0,43.0,43.0,28400,Options,Put,NIFTY,19000.0,150
40.0,2023-10-19 09:29:00,NFO,2023-11-09,43.0,39.65,43.0,28350,Options,Put,NIFTY,19000.0,150
42.3,2023-10-19 09:30:00,NFO,2023-11-09,42.3,39.75,40.0,28350,Options,Put,NIFTY,19000.0,0
42.2,2023-10-19 09:31:00,NFO,2023-11-09,42.3,42.2,42.3,28350,Options,Put,NIFTY,19000.0,150
42.2,2023-10-19 09:32:00,NFO,2023-11-09,42.2,42.2,42.2,28350,Options,Put,NIFTY,19000.0,50
42.2,2023-10-19 09:33:00,NFO,2023-11-09,42.2,42.2,42.2,28350,Options,Put,NIFTY,19000.0,0
42.2,2023-10-19 09:34:00,NFO,2023-11-09,42.2,42.2,42.2,28350,Options,Put,NIFTY,19000.0,0
42.2,2023-10-19 09:35:00,NFO,2023-11-09,42.2,42.2,42.2,28350,Options,Put,NIFTY,19000.0,0
42.2,2023-10-19 09:36:00,NFO,2023-11-09,42.2,42.2,42.2,28350,Options,Put,NIFTY,19000.0,0
42.2,2023-10-19 09:37:00,NFO,2023-11-09,42.2,42.2,42.2,28350,Options,Put,NIFTY,19000.0,0
42.2,2023-10-19 09:38:00,NFO,2023-11-09,42.2,42.2,42.2,28350,Options,Put,NIFTY,19000.0,0
42.2,2023-10-19 09:39:00,NFO,2023-11-09,42.2,42.2,42.2,28350,Options,Put,NIFTY,19000.0,0
39.9,2023-10-19 09:40:00,NFO,2023-11-09,42.2,39.9,42.2,28400,Options,Put,NIFTY,19000.0,150
39.9,2023-10-19 09:41:00,NFO,2023-11-09,39.9,39.9,39.9,28400,Options,Put,NIFTY,19000.0,0
39.9,2023-10-19 09:42:00,NFO,2023-11-09,39.9,39.9,39.9,28400,Options,Put,NIFTY,19000.0,0
41.1,2023-10-19 09:43:00,NFO,2023-11-09,41.1,40.85,40.85,28350,Options,Put,NIFTY,19000.0,500
41.1,2023-10-19 09:44:00,NFO,2023-11-09,41.1,41.1,41.1,28350,Options,Put,NIFTY,19000.0,0
41.1,2023-10-19 09:45:00,NFO,2023-11-09,41.1,41.1,41.1,28350,Options,Put,NIFTY,19000.0,0
41.1,2023-10-19 09:46:00,NFO,2023-11-09,41.1,41.1,41.1,28350,Options,Put,NIFTY,19000.0,250
41.1,2023-10-19 09:47:00,NFO,2023-11-09,41.1,41.1,41.1,28350,Options,Put,NIFTY,19000.0,0
41.1,2023-10-19 09:48:00,NFO,2023-11-09,41.1,41.1,41.1,28350,Options,Put,NIFTY,19000.0,50
41.1,2023-10-19 09:49:00,NFO,2023-11-09,41.1,41.1,41.1,28350,Options,Put,NIFTY,19000.0,0
41.1,2023-10-19 09:50:00,NFO,2023-11-09,41.1,41.1,41.1,28350,Options,Put,NIFTY,19000.0,0
35.3,2023-10-19 09:51:00,NFO,2023-11-09,41.1,35.3,41.1,28350,Options,Put,NIFTY,19000.0,1150
35.3,2023-10-19 09:52:00,NFO,2023-11-09,35.3,35.3,35.3,28350,Options,Put,NIFTY,19000.0,0
35.3,2023-10-19 09:53:00,NFO,2023-11-09,35.3,35.3,35.3,28350,Options,Put,NIFTY,19000.0,0
35.3,2023-10-19 09:54:00,NFO,2023-11-09,35.3,35.3,35.3,28350,Options,Put,NIFTY,19000.0,0
36.2,2023-10-19 09:55:00,NFO,2023-11-09,36.2,35.3,35.3,28000,Options,Put,NIFTY,19000.0,50
37.2,2023-10-19 09:56:00,NFO,2023-11-09,37.2,36.2,36.2,28050,Options,Put,NIFTY,19000.0,100
37.5,2023-10-19 09:57:00,NFO,2023-11-09,37.5,37.2,37.2,28050,Options,Put,NIFTY,19000.0,150
37.5,2023-10-19 09:58:00,NFO,2023-11-09,37.5,37.5,37.5,28050,Options,Put,NIFTY,19000.0,0
37.5,2023-10-19 09:59:00,NFO,2023-11-09,37.5,37.5,37.5,28050,Options,Put,NIFTY,19000.0,0
37.5,2023-10-19 10:00:00,NFO,2023-11-09,37.5,37.5,37.5,28050,Options,Put,NIFTY,19000.0,0
37.5,2023-10-19 10:01:00,NFO,2023-11-09,37.5,37.5,37.5,28050,Options,Put,NIFTY,19000.0,0
37.5,2023-10-19 10:02:00,NFO,2023-11-09,37.5,37.5,37.5,28050,Options,Put,NIFTY,19000.0,0
37.5,2023-10-19 10:03:00,NFO,2023-11-09,37.5,37.5,37.5,28050,Options,Put,NIFTY,19000.0,0
37.5,2023-10-19 10:04:00,NFO,2023-11-09,37.5,37.5,37.5,28050,Options,Put,NIFTY,19000.0,0
37.5,2023-10-19 10:05:00,NFO,2023-11-09,37.5,37.5,37.5,28050,Options,Put,NIFTY,19000.0,0
37.0,2023-10-19 10:06:00,NFO,2023-11-09,37.5,37.0,37.5,28100,Options,Put,NIFTY,19000.0,150
37.0,2023-10-19 10:07:00,NFO,2023-11-09,37.0,37.0,37.0,28100,Options,Put,NIFTY,19000.0,350
37.0,2023-10-19 10:08:00,NFO,2023-11-09,37.0,36.0,37.0,28100,Options,Put,NIFTY,19000.0,650
36.8,2023-10-19 10:09:00,NFO,2023-11-09,36.8,36.8,36.8,28100,Options,Put,NIFTY,19000.0,50
36.8,2023-10-19 10:10:00,NFO,2023-11-09,36.8,36.8,36.8,28100,Options,Put,NIFTY,19000.0,0
36.8,2023-10-19 10:11:00,NFO,2023-11-09,36.8,36.8,36.8,28100,Options,Put,NIFTY,19000.0,0
36.8,2023-10-19 10:12:00,NFO,2023-11-09,36.8,36.8,36.8,28100,Options,Put,NIFTY,19000.0,0
36.8,2023-10-19 10:13:00,NFO,2023-11-09,36.8,36.8,36.8,28100,Options,Put,NIFTY,19000.0,0
37.95,2023-10-19 10:14:00,NFO,2023-11-09,37.95,37.95,37.95,28100,Options,Put,NIFTY,19000.0,50
37.95,2023-10-19 10:15:00,NFO,2023-11-09,37.95,37.95,37.95,28100,Options,Put,NIFTY,19000.0,0
37.5,2023-10-19 10:16:00,NFO,2023-11-09,37.5,37.5,37.5,28100,Options,Put,NIFTY,19000.0,300
38.0,2023-10-19 10:17:00,NFO,2023-11-09,38.0,37.5,37.5,28100,Options,Put,NIFTY,19000.0,100
38.0,2023-10-19 10:18:00,NFO,2023-11-09,38.0,38.0,38.0,28100,Options,Put,NIFTY,19000.0,0
38.0,2023-10-19 10:19:00,NFO,2023-11-09,38.0,38.0,38.0,28100,Options,Put,NIFTY,19000.0,800
38.0,2023-10-19 10:20:00,NFO,2023-11-09,38.0,38.0,38.0,28100,Options,Put,NIFTY,19000.0,0
39.4,2023-10-19 10:21:00,NFO,2023-11-09,40.95,39.4,40.95,30050,Options,Put,NIFTY,19000.0,700
39.4,2023-10-19 10:22:00,NFO,2023-11-09,39.4,39.4,39.4,30050,Options,Put,NIFTY,19000.0,0
40.55,2023-10-19 10:23:00,NFO,2023-11-09,40.55,38.0,38.0,30050,Options,Put,NIFTY,19000.0,2550
39.05,2023-10-19 10:24:00,NFO,2023-11-09,40.8,39.05,40.55,32250,Options,Put,NIFTY,19000.0,800
39.05,2023-10-19 10:25:00,NFO,2023-11-09,39.05,39.05,39.05,32250,Options,Put,NIFTY,19000.0,0
39.05,2023-10-19 10:26:00,NFO,2023-11-09,39.05,39.05,39.05,32250,Options,Put,NIFTY,19000.0,0
39.05,2023-10-19 10:27:00,NFO,2023-11-09,39.05,39.05,39.05,32250,Options,Put,NIFTY,19000.0,0
37.15,2023-10-19 10:28:00,NFO,2023-11-09,37.15,37.15,37.15,32350,Options,Put,NIFTY,19000.0,100
37.15,2023-10-19 10:29:00,NFO,2023-11-09,37.15,37.15,37.15,32350,Options,Put,NIFTY,19000.0,0
37.05,2023-10-19 10:30:00,NFO,2023-11-09,37.45,37.05,37.15,32300,Options,Put,NIFTY,19000.0,200
38.75,2023-10-19 10:31:00,NFO,2023-11-09,38.75,38.25,38.25,32300,Options,Put,NIFTY,19000.0,900
39.3,2023-10-19 10:32:00,NFO,2023-11-09,39.3,38.75,38.75,32300,Options,Put,NIFTY,19000.0,1300
39.3,2023-10-19 10:33:00,NFO,2023-11-09,39.3,39.3,39.3,32300,Options,Put,NIFTY,19000.0,0
38.05,2023-10-19 10:34:00,NFO,2023-11-09,38.05,38.05,38.05,32400,Options,Put,NIFTY,19000.0,50
38.15,2023-10-19 10:35:00,NFO,2023-11-09,38.15,38.05,38.05,32400,Options,Put,NIFTY,19000.0,50
38.15,2023-10-19 10:36:00,NFO,2023-11-09,38.15,38.15,38.15,32600,Options,Put,NIFTY,19000.0,0
38.15,2023-10-19 10:37:00,NFO,2023-11-09,38.15,38.15,38.15,32600,Options,Put,NIFTY,19000.0,100
38.15,2023-10-19 10:38:00,NFO,2023-11-09,38.15,38.15,38.15,32600,Options,Put,NIFTY,19000.0,0
41.0,2023-10-19 10:39:00,NFO,2023-11-09,41.0,38.15,38.15,32650,Options,Put,NIFTY,19000.0,200
41.0,2023-10-19 10:40:00,NFO,2023-11-09,41.0,41.0,41.0,32650,Options,Put,NIFTY,19000.0,0
41.0,2023-10-19 10:41:00,NFO,2023-11-09,41.0,41.0,41.0,32650,Options,Put,NIFTY,19000.0,0
38.9,2023-10-19 10:42:00,NFO,2023-11-09,41.0,38.9,41.0,32650,Options,Put,NIFTY,19000.0,200
39.25,2023-10-19 10:43:00,NFO,2023-11-09,39.25,38.9,38.9,32650,Options,Put,NIFTY,19000.0,400
40.0,2023-10-19 10:44:00,NFO,2023-11-09,40.0,39.25,39.25,32650,Options,Put,NIFTY,19000.0,200
40.0,2023-10-19 10:45:00,NFO,2023-11-09,40.0,40.0,40.0,32650,Options,Put,NIFTY,19000.0,0
40.0,2023-10-19 10:46:00,NFO,2023-11-09,40.0,40.0,40.0,32650,Options,Put,NIFTY,19000.0,0
40.0,2023-10-19 10:47:00,NFO,2023-11-09,40.0,40.0,40.0,32650,Options,Put,NIFTY,19000.0,0
40.0,2023-10-19 10:48:00,NFO,2023-11-09,40.0,40.0,40.0,32650,Options,Put,NIFTY,19000.0,0
40.0,2023-10-19 10:49:00,NFO,2023-11-09,40.0,40.0,40.0,32650,Options,Put,NIFTY,19000.0,0
40.0,2023-10-19 10:50:00,NFO,2023-11-09,40.0,40.0,40.0,32650,Options,Put,NIFTY,19000.0,0
40.0,2023-10-19 10:51:00,NFO,2023-11-09,40.0,40.0,40.0,32650,Options,Put,NIFTY,19000.0,0
40.0,2023-10-19 10:52:00,NFO,2023-11-09,40.0,40.0,40.0,33100,Options,Put,NIFTY,19000.0,850
40.0,2023-10-19 10:53:00,NFO,2023-11-09,40.0,40.0,40.0,33100,Options,Put,NIFTY,19000.0,1050
40.35,2023-10-19 10:54:00,NFO,2023-11-09,40.35,40.0,40.0,34900,Options,Put,NIFTY,19000.0,0
40.35,2023-10-19 10:55:00,NFO,2023-11-09,40.35,40.35,40.35,34900,Options,Put,NIFTY,19000.0,50
40.35,2023-10-19 10:56:00,NFO,2023-11-09,40.35,40.35,40.35,34900,Options,Put,NIFTY,19000.0,0
40.35,2023-10-19 10:57:00,NFO,2023-11-09,40.35,40.35,40.35,34900,Options,Put,NIFTY,19000.0,0
40.35,2023-10-19 10:58:00,NFO,2023-11-09,40.35,40.35,40.35,34900,Options,Put,NIFTY,19000.0,0
